2018-06-25,1.0000,1.0000,0%,封闭期,封闭期
2018-06-29,1.0006,1.0006,0%,封闭期,封闭期
2018-06-30,1.0008,1.0008,0%,封闭期,封闭期
2018-07-06,0.9944,0.9944,0%,封闭期,封闭期
2018-07-13,1.0080,1.0080,0%,封闭期,封闭期
2018-07-19,1.0024,1.0024,0%,封闭期,封闭期
2018-07-20,1.0016,1.0016,-0.08%,开放申购,开放赎回
2018-07-23,0.9940,0.9940,-0.76%,开放申购,开放赎回
2018-07-24,0.9949,0.9949,0.09%,开放申购,开放赎回
2018-07-25,1.0001,1.0001,0.52%,开放申购,开放赎回
2018-07-26,0.9984,0.9984,-0.17%,开放申购,开放赎回
2018-07-27,0.9971,0.9971,-0.13%,开放申购,开放赎回
2018-07-30,0.9898,0.9898,-0.73%,开放申购,开放赎回
2018-07-31,0.9905,0.9905,0.07%,开放申购,开放赎回
2018-08-01,0.9879,0.9879,-0.26%,开放申购,开放赎回
2018-08-02,0.9895,0.9895,0.16%,开放申购,开放赎回
2018-08-03,0.9814,0.9814,-0.82%,开放申购,开放赎回
2018-08-06,0.9723,0.9723,-0.93%,开放申购,开放赎回
2018-08-07,0.9790,0.9790,0.69%,开放申购,开放赎回
2018-08-08,0.9771,0.9771,-0.19%,开放申购,开放赎回
2018-08-09,0.9857,0.9857,0.88%,开放申购,开放赎回
2018-08-10,0.9925,0.9925,0.69%,开放申购,开放赎回
2018-08-13,0.9969,0.9969,0.44%,开放申购,开放赎回
2018-08-14,0.9934,0.9934,-0.35%,开放申购,开放赎回
2018-08-15,0.9756,0.9756,-1.79%,开放申购,开放赎回
2018-08-16,0.9744,0.9744,-0.12%,开放申购,开放赎回
2018-08-17,0.9529,0.9529,-2.21%,开放申购,开放赎回
2018-08-20,0.9459,0.9459,-0.73%,开放申购,开放赎回
2018-08-21,0.9719,0.9719,2.75%,开放申购,开放赎回
2018-08-22,0.9709,0.9709,-0.10%,开放申购,开放赎回
2018-08-23,0.9767,0.9767,0.60%,开放申购,开放赎回
2018-08-24,0.9799,0.9799,0.33%,开放申购,开放赎回
2018-08-27,0.9974,0.9974,1.79%,开放申购,开放赎回
2018-08-28,0.9935,0.9935,-0.39%,开放申购,开放赎回
2018-08-29,0.9885,0.9885,-0.50%,开放申购,开放赎回
2018-08-30,0.9791,0.9791,-0.95%,开放申购,开放赎回
2018-08-31,0.9662,0.9662,-1.32%,开放申购,开放赎回
2018-09-03,0.9619,0.9619,-0.45%,开放申购,开放赎回
2018-09-04,0.9634,0.9634,0.16%,开放申购,开放赎回
2018-09-05,0.9545,0.9545,-0.92%,开放申购,开放赎回
2018-09-06,0.9490,0.9490,-0.58%,开放申购,开放赎回
2018-09-07,0.9595,0.9595,1.11%,开放申购,开放赎回
2018-09-10,0.9504,0.9504,-0.95%,开放申购,开放赎回
2018-09-11,0.9539,0.9539,0.37%,开放申购,开放赎回
2018-09-12,0.9365,0.9365,-1.82%,开放申购,开放赎回
2018-09-13,0.9278,0.9278,-0.93%,开放申购,开放赎回
2018-09-14,0.9231,0.9231,-0.51%,开放申购,开放赎回
2018-09-17,0.9176,0.9176,-0.60%,开放申购,开放赎回
