2019-05-08,1.0000,1.0000,0%,封闭期,封闭期
2019-05-10,1.0015,1.0015,0%,封闭期,封闭期
2019-05-17,0.9988,0.9988,0%,封闭期,封闭期
2019-05-24,0.9771,0.9771,0%,封闭期,封闭期
2019-05-31,1.0015,1.0015,0%,封闭期,封闭期
2019-06-05,0.9792,0.9792,0%,封闭期,封闭期
2019-06-06,0.9676,0.9676,-1.18%,开放申购,开放赎回
2019-06-10,0.9752,0.9752,0.79%,开放申购,开放赎回
2019-06-11,1.0000,1.0000,2.54%,开放申购,开放赎回
2019-06-12,0.9939,0.9939,-0.61%,开放申购,开放赎回
2019-06-13,0.9939,0.9939,0.00%,开放申购,开放赎回
2019-06-14,0.9897,0.9897,-0.42%,开放申购,开放赎回
2019-06-17,0.9781,0.9781,-1.17%,开放申购,开放赎回
2019-06-18,0.9865,0.9865,0.86%,开放申购,开放赎回
2019-06-19,0.9891,0.9891,0.26%,开放申购,开放赎回
2019-06-20,1.0108,1.0108,2.19%,开放申购,开放赎回
2019-06-21,1.0138,1.0138,0.30%,开放申购,开放赎回
2019-06-24,1.0134,1.0134,-0.04%,开放申购,开放赎回
2019-06-25,1.0043,1.0043,-0.90%,开放申购,开放赎回
2019-06-26,1.0126,1.0126,0.83%,开放申购,开放赎回
2019-06-27,1.0290,1.0290,1.62%,开放申购,开放赎回
2019-06-28,1.0279,1.0279,-0.11%,开放申购,开放赎回
2019-06-30,1.0278,1.0278,0%,开放申购,开放赎回
2019-07-01,1.0584,1.0584,2.97%,开放申购,开放赎回
2019-07-02,1.0606,1.0606,0.21%,开放申购,开放赎回
2019-07-03,1.0433,1.0433,-1.63%,开放申购,开放赎回
2019-07-04,1.0274,1.0274,-1.52%,开放申购,开放赎回
2019-07-05,1.0400,1.0400,1.23%,开放申购,开放赎回
2019-07-08,1.0219,1.0219,-1.74%,开放申购,开放赎回
2019-07-09,1.0209,1.0209,-0.10%,开放申购,开放赎回
2019-07-10,1.0192,1.0192,-0.17%,开放申购,开放赎回
2019-07-11,1.0174,1.0174,-0.18%,开放申购,开放赎回
2019-07-12,1.0235,1.0235,0.60%,开放申购,开放赎回
2019-07-15,1.0261,1.0261,0.25%,开放申购,开放赎回
2019-07-16,1.0183,1.0183,-0.76%,开放申购,开放赎回
2019-07-17,1.0163,1.0163,-0.20%,开放申购,开放赎回
2019-07-18,1.0048,1.0048,-1.13%,开放申购,开放赎回
2019-07-19,1.0094,1.0094,0.46%,开放申购,开放赎回
2019-07-22,1.0395,1.0395,2.98%,开放申购,开放赎回
2019-07-23,1.0440,1.0440,0.43%,开放申购,开放赎回
2019-07-24,1.0510,1.0510,0.67%,开放申购,开放赎回
2019-07-25,1.0615,1.0615,1.00%,开放申购,开放赎回
2019-07-26,1.0660,1.0660,0.42%,开放申购,开放赎回
2019-07-29,1.0713,1.0713,0.50%,开放申购,开放赎回
2019-07-30,1.0730,1.0730,0.16%,开放申购,开放赎回
2019-07-31,1.0706,1.0706,-0.22%,开放申购,开放赎回
2019-08-01,1.0655,1.0655,-0.48%,开放申购,开放赎回
2019-08-02,1.0602,1.0602,-0.50%,开放申购,开放赎回
2019-08-05,1.0469,1.0469,-1.25%,开放申购,开放赎回
2019-08-06,1.0389,1.0389,-0.76%,开放申购,开放赎回
2019-08-07,1.0356,1.0356,-0.32%,开放申购,开放赎回
2019-08-08,1.0627,1.0627,2.62%,开放申购,开放赎回
2019-08-09,1.0528,1.0528,-0.93%,开放申购,开放赎回
2019-08-12,1.0767,1.0767,2.27%,开放申购,开放赎回
2019-08-13,1.0722,1.0722,-0.42%,开放申购,开放赎回
2019-08-14,1.0886,1.0886,1.53%,开放申购,开放赎回
2019-08-15,1.0948,1.0948,0.57%,开放申购,开放赎回
2019-08-16,1.1009,1.1009,0.56%,开放申购,开放赎回
2019-08-19,1.1269,1.1269,2.36%,开放申购,开放赎回
2019-08-20,1.1187,1.1187,-0.73%,开放申购,开放赎回
2019-08-21,1.1186,1.1186,-0.01%,开放申购,开放赎回
2019-08-22,1.1220,1.1220,0.30%,开放申购,开放赎回
2019-08-23,1.1405,1.1405,1.65%,开放申购,开放赎回
2019-08-26,1.1304,1.1304,-0.89%,开放申购,开放赎回
2019-08-27,1.1477,1.1477,1.53%,开放申购,开放赎回
2019-08-28,1.1439,1.1439,-0.33%,开放申购,开放赎回
2019-08-29,1.1416,1.1416,-0.20%,开放申购,开放赎回
2019-08-30,1.1502,1.1502,0.75%,开放申购,开放赎回
2019-09-02,1.1655,1.1655,1.33%,开放申购,开放赎回
2019-09-03,1.1733,1.1733,0.67%,开放申购,开放赎回
2019-09-04,1.1757,1.1757,0.20%,开放申购,开放赎回
2019-09-05,1.1789,1.1789,0.27%,开放申购,开放赎回
2019-09-06,1.1786,1.1786,-0.03%,限制大额申购,开放赎回
2019-09-09,1.1912,1.1912,1.07%,限制大额申购,开放赎回
2019-09-10,1.1919,1.1919,0.06%,限制大额申购,开放赎回
2019-09-11,1.1789,1.1789,-1.09%,限制大额申购,开放赎回
2019-09-12,1.1902,1.1902,0.96%,限制大额申购,开放赎回
2019-09-16,1.1886,1.1886,-0.13%,限制大额申购,开放赎回
2019-09-17,1.1674,1.1674,-1.78%,限制大额申购,开放赎回
2019-09-18,1.1794,1.1794,1.03%,限制大额申购,开放赎回
2019-09-19,1.1877,1.1877,0.70%,限制大额申购,开放赎回
2019-09-20,1.2001,1.2001,1.04%,限制大额申购,开放赎回
2019-09-23,1.1959,1.1959,-0.35%,限制大额申购,开放赎回
2019-09-24,1.2010,1.2010,0.43%,限制大额申购,开放赎回
2019-09-25,1.1869,1.1869,-1.17%,限制大额申购,开放赎回
2019-09-26,1.1637,1.1637,-1.95%,限制大额申购,开放赎回
2019-09-27,1.1690,1.1690,0.46%,限制大额申购,开放赎回
2019-09-30,1.1602,1.1602,-0.75%,限制大额申购,开放赎回
2019-10-08,1.1622,1.1622,0.17%,限制大额申购,开放赎回
2019-10-09,1.1627,1.1627,0.04%,限制大额申购,开放赎回
2019-10-10,1.1860,1.1860,2.00%,限制大额申购,开放赎回
2019-10-11,1.1976,1.1976,0.98%,限制大额申购,开放赎回
2019-10-14,1.2115,1.2115,1.16%,限制大额申购,开放赎回
2019-10-15,1.2036,1.2036,-0.65%,限制大额申购,开放赎回
2019-10-16,1.2032,1.2032,-0.03%,限制大额申购,开放赎回
2019-10-17,1.2010,1.2010,-0.18%,限制大额申购,开放赎回
2019-10-18,1.1960,1.1960,-0.42%,限制大额申购,开放赎回
2019-10-21,1.1882,1.1882,-0.65%,限制大额申购,开放赎回
2019-10-22,1.2054,1.2054,1.45%,限制大额申购,开放赎回
2019-10-23,1.1972,1.1972,-0.68%,限制大额申购,开放赎回
2019-10-24,1.1879,1.1879,-0.78%,限制大额申购,开放赎回
2019-10-25,1.1994,1.1994,0.97%,限制大额申购,开放赎回
2019-10-28,1.2227,1.2227,1.94%,限制大额申购,开放赎回
2019-10-29,1.2230,1.2230,0.02%,限制大额申购,开放赎回
2019-10-30,1.2211,1.2211,-0.16%,限制大额申购,开放赎回
2019-10-31,1.2136,1.2136,-0.61%,限制大额申购,开放赎回
2019-11-01,1.2387,1.2387,2.07%,限制大额申购,开放赎回
2019-11-04,1.2533,1.2533,1.18%,限制大额申购,开放赎回
2019-11-05,1.2648,1.2648,0.92%,限制大额申购,开放赎回
2019-11-06,1.2545,1.2545,-0.81%,限制大额申购,开放赎回
2019-11-07,1.2646,1.2646,0.81%,限制大额申购,开放赎回
2019-11-08,1.2620,1.2620,-0.21%,限制大额申购,开放赎回
2019-11-11,1.2394,1.2394,-1.79%,限制大额申购,开放赎回
2019-11-12,1.2338,1.2338,-0.45%,限制大额申购,开放赎回
2019-11-13,1.2510,1.2510,1.39%,限制大额申购,开放赎回
2019-11-14,1.2680,1.2680,1.36%,限制大额申购,开放赎回
2019-11-15,1.2554,1.2554,-0.99%,限制大额申购,开放赎回
2019-11-18,1.2687,1.2687,1.06%,限制大额申购,开放赎回
2019-11-19,1.2891,1.2891,1.61%,限制大额申购,开放赎回
2019-11-20,1.2794,1.2794,-0.75%,限制大额申购,开放赎回
2019-11-21,1.2649,1.2649,-1.13%,限制大额申购,开放赎回
2019-11-22,1.2334,1.2334,-2.49%,限制大额申购,开放赎回
2019-11-25,1.2268,1.2268,-0.54%,限制大额申购,开放赎回
2019-11-26,1.2324,1.2324,0.46%,限制大额申购,开放赎回
2019-11-27,1.2367,1.2367,0.35%,限制大额申购,开放赎回
2019-11-28,1.2351,1.2351,-0.13%,限制大额申购,开放赎回
2019-11-29,1.2257,1.2257,-0.76%,限制大额申购,开放赎回
2019-12-02,1.2249,1.2249,-0.07%,限制大额申购,开放赎回
2019-12-03,1.2374,1.2374,1.02%,限制大额申购,开放赎回
2019-12-04,1.2467,1.2467,0.75%,限制大额申购,开放赎回
2019-12-05,1.2627,1.2627,1.28%,限制大额申购,开放赎回
2019-12-06,1.2745,1.2745,0.93%,限制大额申购,开放赎回
2019-12-09,1.2792,1.2792,0.37%,限制大额申购,开放赎回
2019-12-10,1.3055,1.3055,2.06%,限制大额申购,开放赎回
2019-12-11,1.3016,1.3016,-0.30%,限制大额申购,开放赎回
2019-12-12,1.3058,1.3058,0.32%,限制大额申购,开放赎回
2019-12-13,1.3183,1.3183,0.96%,限制大额申购,开放赎回
2019-12-16,1.3307,1.3307,0.94%,限制大额申购,开放赎回
2019-12-17,1.3374,1.3374,0.50%,限制大额申购,开放赎回
2019-12-18,1.3356,1.3356,-0.13%,限制大额申购,开放赎回
2019-12-19,1.3267,1.3267,-0.67%,限制大额申购,开放赎回
2019-12-20,1.3203,1.3203,-0.48%,限制大额申购,开放赎回
2019-12-23,1.3001,1.3001,-1.53%,限制大额申购,开放赎回
2019-12-24,1.3266,1.3266,2.04%,限制大额申购,开放赎回
2019-12-25,1.3358,1.3358,0.69%,限制大额申购,开放赎回
2019-12-26,1.3418,1.3418,0.45%,限制大额申购,开放赎回
2019-12-27,1.3259,1.3259,-1.19%,限制大额申购,开放赎回
2019-12-30,1.3436,1.3436,1.33%,限制大额申购,开放赎回
2019-12-31,1.3475,1.3475,0.29%,限制大额申购,开放赎回
2020-01-02,1.3800,1.3800,2.41%,限制大额申购,开放赎回
2020-01-03,1.3802,1.3802,0.01%,限制大额申购,开放赎回
2020-01-06,1.3844,1.3844,0.30%,限制大额申购,开放赎回
2020-01-07,1.3994,1.3994,1.08%,限制大额申购,开放赎回
2020-01-08,1.3867,1.3867,-0.91%,限制大额申购,开放赎回
2020-01-09,1.4087,1.4087,1.59%,限制大额申购,开放赎回
2020-01-10,1.4223,1.4223,0.97%,限制大额申购,开放赎回
2020-01-13,1.4457,1.4457,1.65%,限制大额申购,开放赎回
2020-01-14,1.4369,1.4369,-0.61%,限制大额申购,开放赎回
2020-01-15,1.4451,1.4451,0.57%,限制大额申购,开放赎回
2020-01-16,1.4504,1.4504,0.37%,限制大额申购,开放赎回
2020-01-17,1.4548,1.4548,0.30%,限制大额申购,开放赎回
2020-01-20,1.4727,1.4727,1.23%,限制大额申购,开放赎回
2020-01-21,1.4548,1.4548,-1.22%,限制大额申购,开放赎回
2020-01-22,1.4742,1.4742,1.33%,限制大额申购,开放赎回
2020-01-23,1.4334,1.4334,-2.77%,限制大额申购,开放赎回
2020-02-03,1.3222,1.3222,-7.76%,限制大额申购,开放赎回
2020-02-04,1.3711,1.3711,3.70%,限制大额申购,开放赎回
2020-02-05,1.3999,1.3999,2.10%,限制大额申购,开放赎回
2020-02-06,1.4258,1.4258,1.85%,限制大额申购,开放赎回
2020-02-07,1.4318,1.4318,0.42%,限制大额申购,开放赎回
2020-02-10,1.4387,1.4387,0.48%,限制大额申购,开放赎回
2020-02-11,1.4487,1.4487,0.70%,限制大额申购,开放赎回
2020-02-12,1.4742,1.4742,1.76%,限制大额申购,开放赎回
2020-02-13,1.4703,1.4703,-0.26%,限制大额申购,开放赎回
2020-02-14,1.4735,1.4735,0.22%,限制大额申购,开放赎回
2020-02-17,1.5209,1.5209,3.22%,限制大额申购,开放赎回
2020-02-18,1.5444,1.5444,1.55%,限制大额申购,开放赎回
2020-02-19,1.5223,1.5223,-1.43%,限制大额申购,开放赎回
2020-02-20,1.5566,1.5566,2.25%,限制大额申购,开放赎回
2020-02-21,1.5833,1.5833,1.72%,限制大额申购,开放赎回
2020-02-24,1.6179,1.6179,2.19%,限制大额申购,开放赎回
2020-02-25,1.6386,1.6386,1.28%,限制大额申购,开放赎回
2020-02-26,1.5689,1.5689,-4.25%,限制大额申购,开放赎回
2020-02-27,1.5837,1.5837,0.94%,限制大额申购,开放赎回
2020-02-28,1.5289,1.5289,-3.46%,限制大额申购,开放赎回
2020-03-02,1.5889,1.5889,3.92%,限制大额申购,开放赎回
2020-03-03,1.5894,1.5894,0.03%,限制大额申购,开放赎回
