2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,0.9996,0.9996,0%,封闭期,封闭期
2020-12-25,1.0035,1.0035,0%,封闭期,封闭期
2020-12-31,1.0131,1.0131,0%,封闭期,封闭期
2021-01-08,1.0272,1.0272,0%,封闭期,封闭期
2021-01-15,1.0413,1.0413,0%,封闭期,封闭期
2021-01-22,1.0732,1.0732,0%,封闭期,封闭期
2021-01-29,1.0458,1.0458,0%,封闭期,封闭期
2021-02-05,1.0531,1.0531,0%,封闭期,封闭期
2021-02-10,1.0766,1.0766,0%,封闭期,封闭期
2021-02-18,1.0726,1.0726,-0.37%,开放申购,开放赎回
2021-02-19,1.0675,1.0675,-0.48%,开放申购,开放赎回
2021-02-22,1.0500,1.0500,-1.64%,开放申购,开放赎回
2021-02-23,1.0513,1.0513,0.12%,开放申购,开放赎回
2021-02-24,1.0401,1.0401,-1.07%,开放申购,开放赎回
2021-02-25,1.0331,1.0331,-0.67%,开放申购,开放赎回
2021-02-26,1.0164,1.0164,-1.62%,开放申购,开放赎回
2021-03-01,1.0448,1.0448,2.79%,开放申购,开放赎回
2021-03-02,1.0509,1.0509,0.58%,开放申购,开放赎回
2021-03-03,1.0519,1.0519,0.10%,开放申购,开放赎回
2021-03-04,1.0111,1.0111,-3.88%,开放申购,开放赎回
2021-03-05,1.0092,1.0092,-0.19%,开放申购,开放赎回
2021-03-08,0.9594,0.9594,-4.93%,开放申购,开放赎回
2021-03-09,0.9378,0.9378,-2.25%,开放申购,开放赎回
2021-03-10,0.9506,0.9506,1.36%,开放申购,开放赎回
2021-03-11,0.9745,0.9745,2.51%,开放申购,开放赎回
2021-03-12,0.9687,0.9687,-0.60%,开放申购,开放赎回
2021-03-15,0.9288,0.9288,-4.12%,开放申购,开放赎回
2021-03-16,0.9319,0.9319,0.33%,开放申购,开放赎回
2021-03-17,0.9498,0.9498,1.92%,开放申购,开放赎回
2021-03-18,0.9559,0.9559,0.64%,开放申购,开放赎回
2021-03-19,0.9338,0.9338,-2.31%,开放申购,开放赎回
2021-03-22,0.9302,0.9302,-0.39%,开放申购,开放赎回
2021-03-23,0.9086,0.9086,-2.32%,开放申购,开放赎回
2021-03-24,0.8889,0.8889,-2.17%,开放申购,开放赎回
2021-03-25,0.8951,0.8951,0.70%,开放申购,开放赎回
2021-03-26,0.9255,0.9255,3.40%,开放申购,开放赎回
2021-03-29,0.9207,0.9207,-0.52%,开放申购,开放赎回
2021-03-30,0.9366,0.9366,1.73%,开放申购,开放赎回
2021-03-31,0.9369,0.9369,0.03%,开放申购,开放赎回
2021-04-01,0.9691,0.9691,3.44%,开放申购,开放赎回
2021-04-02,0.9863,0.9863,1.77%,开放申购,开放赎回
2021-04-06,0.9804,0.9804,-0.60%,开放申购,开放赎回
2021-04-07,0.9724,0.9724,-0.82%,开放申购,开放赎回
