2018-09-19,1.0000,1.0000,0%,封闭期,封闭期
2018-09-21,1.0000,1.0000,0%,封闭期,封闭期
2018-09-28,1.0007,1.0007,0%,封闭期,封闭期
2018-10-12,0.9987,0.9987,0%,封闭期,封闭期
2018-10-17,0.9985,0.9985,0%,封闭期,封闭期
2018-10-18,0.9982,0.9982,-0.03%,开放申购,开放赎回
2018-10-19,1.0024,1.0024,0.42%,开放申购,开放赎回
2018-10-22,1.0169,1.0169,1.45%,开放申购,开放赎回
2018-10-23,1.0090,1.0090,-0.78%,开放申购,开放赎回
2018-10-24,1.0102,1.0102,0.12%,开放申购,开放赎回
2018-10-25,1.0186,1.0186,0.83%,开放申购,开放赎回
2018-10-26,1.0064,1.0064,-1.20%,开放申购,开放赎回
2018-10-29,0.9937,0.9937,-1.26%,开放申购,开放赎回
2018-10-30,1.0036,1.0036,1.00%,开放申购,开放赎回
2018-10-31,1.0131,1.0131,0.95%,开放申购,开放赎回
2018-11-01,1.0196,1.0196,0.64%,开放申购,开放赎回
2018-11-02,1.0461,1.0461,2.60%,开放申购,开放赎回
2018-11-05,1.0440,1.0440,-0.20%,开放申购,开放赎回
2018-11-06,1.0433,1.0433,-0.07%,开放申购,开放赎回
2018-11-07,1.0384,1.0384,-0.47%,开放申购,开放赎回
2018-11-08,1.0337,1.0337,-0.45%,开放申购,开放赎回
2018-11-09,1.0254,1.0254,-0.80%,开放申购,开放赎回
2018-11-12,1.0439,1.0439,1.80%,开放申购,开放赎回
2018-11-13,1.0608,1.0608,1.62%,开放申购,开放赎回
2018-11-14,1.0527,1.0527,-0.76%,开放申购,开放赎回
2018-11-15,1.0613,1.0613,0.82%,开放申购,开放赎回
2018-11-16,1.0675,1.0675,0.58%,开放申购,开放赎回
2018-11-19,1.0705,1.0705,0.28%,开放申购,开放赎回
2018-11-20,1.0393,1.0393,-2.91%,开放申购,开放赎回
2018-11-21,1.0502,1.0502,1.05%,开放申购,开放赎回
2018-11-22,1.0425,1.0425,-0.73%,开放申购,开放赎回
2018-11-23,1.0229,1.0229,-1.88%,开放申购,开放赎回
2018-11-26,1.0207,1.0207,-0.22%,开放申购,开放赎回
2018-11-27,1.0269,1.0269,0.61%,开放申购,开放赎回
2018-11-28,1.0565,1.0565,2.88%,开放申购,开放赎回
2018-11-29,1.0349,1.0349,-2.04%,开放申购,开放赎回
2018-11-30,1.0446,1.0446,0.94%,开放申购,开放赎回
2018-12-03,1.0654,1.0654,1.99%,开放申购,开放赎回
2018-12-04,1.0638,1.0638,-0.15%,开放申购,开放赎回
2018-12-05,1.0703,1.0703,0.61%,开放申购,开放赎回
2018-12-06,1.0491,1.0491,-1.98%,开放申购,开放赎回
2018-12-07,1.0522,1.0522,0.30%,开放申购,开放赎回
2018-12-10,1.0546,1.0546,0.23%,开放申购,开放赎回
2018-12-11,1.0680,1.0680,1.27%,开放申购,开放赎回
2018-12-12,1.0666,1.0666,-0.13%,开放申购,开放赎回
2018-12-13,1.0758,1.0758,0.86%,开放申购,开放赎回
2018-12-14,1.0586,1.0586,-1.60%,开放申购,开放赎回
2018-12-17,1.0522,1.0522,-0.60%,开放申购,开放赎回
2018-12-18,1.0433,1.0433,-0.85%,开放申购,开放赎回
2018-12-19,1.0220,1.0220,-2.04%,开放申购,开放赎回
2018-12-20,1.0288,1.0288,0.67%,开放申购,开放赎回
2018-12-21,1.0236,1.0236,-0.51%,开放申购,开放赎回
2018-12-24,1.0271,1.0271,0.34%,开放申购,开放赎回
2018-12-25,1.0212,1.0212,-0.57%,开放申购,开放赎回
2018-12-26,1.0205,1.0205,-0.07%,开放申购,开放赎回
2018-12-27,1.0172,1.0172,-0.32%,开放申购,开放赎回
2018-12-28,1.0203,1.0203,0.30%,开放申购,开放赎回
2018-12-31,1.0202,1.0202,0%,开放申购,开放赎回
2019-01-02,1.0206,1.0206,0.03%,开放申购,开放赎回
2019-01-03,1.0174,1.0174,-0.31%,开放申购,开放赎回
2019-01-04,1.0493,1.0493,3.14%,开放申购,开放赎回
2019-01-07,1.0649,1.0649,1.49%,开放申购,开放赎回
2019-01-08,1.0615,1.0615,-0.32%,开放申购,开放赎回
2019-01-09,1.0649,1.0649,0.32%,开放申购,开放赎回
2019-01-10,1.0579,1.0579,-0.66%,开放申购,开放赎回
2019-01-11,1.0683,1.0683,0.98%,开放申购,开放赎回
2019-01-14,1.0662,1.0662,-0.20%,开放申购,开放赎回
2019-01-15,1.0757,1.0757,0.89%,开放申购,开放赎回
2019-01-16,1.0720,1.0720,-0.34%,开放申购,开放赎回
2019-01-17,1.0676,1.0676,-0.41%,开放申购,开放赎回
2019-01-18,1.0858,1.0858,1.70%,开放申购,开放赎回
2019-01-21,1.0786,1.0786,-0.66%,开放申购,开放赎回
2019-01-22,1.0695,1.0695,-0.84%,开放申购,开放赎回
2019-01-23,1.0802,1.0802,1.00%,开放申购,开放赎回
2019-01-24,1.0914,1.0914,1.04%,开放申购,开放赎回
2019-01-25,1.0997,1.0997,0.76%,开放申购,开放赎回
