2020-01-21,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9979,0.9979,0%,封闭期,封闭期
2020-02-07,1.0046,1.0046,0%,封闭期,封闭期
2020-02-14,1.0121,1.0121,0%,封闭期,封闭期
2020-02-21,1.0213,1.0213,0%,封闭期,封闭期
2020-02-28,1.0093,1.0093,0%,封闭期,封闭期
2020-03-06,1.0287,1.0287,0%,封闭期,封闭期
2020-03-13,1.0001,1.0001,0%,封闭期,封闭期
2020-03-20,0.9748,0.9748,0%,封闭期,封闭期
2020-03-27,0.9809,0.9809,0%,封闭期,封闭期
2020-04-03,0.9839,0.9839,0%,封闭期,封闭期
2020-04-09,0.9949,0.9949,0%,封闭期,封闭期
2020-04-10,0.9913,0.9913,-0.36%,开放申购,开放赎回
2020-04-13,0.9894,0.9894,-0.19%,开放申购,开放赎回
2020-04-14,1.0000,1.0000,1.07%,开放申购,开放赎回
2020-04-15,0.9954,0.9954,-0.46%,开放申购,开放赎回
2020-04-16,0.9942,0.9942,-0.12%,开放申购,开放赎回
2020-04-17,1.0033,1.0033,0.92%,开放申购,开放赎回
2020-04-20,1.0069,1.0069,0.36%,开放申购,开放赎回
2020-04-21,1.0011,1.0011,-0.58%,开放申购,开放赎回
2020-04-22,1.0061,1.0061,0.50%,开放申购,开放赎回
2020-04-23,1.0081,1.0081,0.20%,开放申购,开放赎回
2020-04-24,1.0018,1.0018,-0.62%,开放申购,开放赎回
2020-04-27,1.0053,1.0053,0.35%,开放申购,开放赎回
2020-04-28,1.0077,1.0077,0.24%,开放申购,开放赎回
2020-04-29,1.0129,1.0129,0.52%,开放申购,开放赎回
2020-04-30,1.0198,1.0198,0.68%,开放申购,开放赎回
2020-05-06,1.0220,1.0220,0.22%,开放申购,开放赎回
2020-05-07,1.0191,1.0191,-0.28%,开放申购,开放赎回
2020-05-08,1.0293,1.0293,1.00%,开放申购,开放赎回
2020-05-11,1.0351,1.0351,0.56%,开放申购,开放赎回
2020-05-12,1.0390,1.0390,0.38%,开放申购,开放赎回
2020-05-13,1.0416,1.0416,0.25%,开放申购,开放赎回
2020-05-14,1.0337,1.0337,-0.76%,开放申购,开放赎回
2020-05-15,1.0283,1.0283,-0.52%,开放申购,开放赎回
2020-05-18,1.0397,1.0397,1.11%,开放申购,开放赎回
2020-05-19,1.0474,1.0474,0.74%,开放申购,开放赎回
2020-05-20,1.0416,1.0416,-0.55%,开放申购,开放赎回
2020-05-21,1.0448,1.0448,0.31%,开放申购,开放赎回
2020-05-22,1.0311,1.0311,-1.31%,开放申购,开放赎回
2020-05-25,1.0352,1.0352,0.40%,开放申购,开放赎回
2020-05-26,1.0459,1.0459,1.03%,开放申购,开放赎回
2020-05-27,1.0385,1.0385,-0.71%,开放申购,开放赎回
2020-05-28,1.0416,1.0416,0.30%,开放申购,开放赎回
2020-05-29,1.0503,1.0503,0.84%,开放申购,开放赎回
2020-06-01,1.0687,1.0687,1.75%,开放申购,开放赎回
2020-06-02,1.0635,1.0635,-0.49%,开放申购,开放赎回
2020-06-03,1.0686,1.0686,0.48%,开放申购,开放赎回
2020-06-04,1.0736,1.0736,0.47%,开放申购,开放赎回
2020-06-05,1.0745,1.0745,0.08%,开放申购,开放赎回
2020-06-08,1.0733,1.0733,-0.11%,开放申购,开放赎回
2020-06-09,1.0812,1.0812,0.74%,开放申购,开放赎回
2020-06-10,1.0880,1.0880,0.63%,开放申购,开放赎回
2020-06-11,1.0757,1.0757,-1.13%,开放申购,开放赎回
2020-06-12,1.0806,1.0806,0.46%,开放申购,开放赎回
2020-06-15,1.0739,1.0739,-0.62%,开放申购,开放赎回
2020-06-16,1.0921,1.0921,1.69%,开放申购,开放赎回
