2019-08-29,1.0000,1.0000,0%,封闭期,封闭期
2019-08-30,0.9980,0.9980,-0.20%,封闭期,封闭期
2019-09-06,1.0076,1.0076,0%,封闭期,封闭期
2019-09-12,1.0084,1.0084,0%,封闭期,封闭期
2019-09-20,1.0099,1.0099,0%,封闭期,封闭期
2019-09-27,0.9976,0.9976,0%,封闭期,封闭期
2019-09-30,0.9937,0.9937,-0.39%,封闭期,封闭期
2019-10-08,0.9939,0.9939,0.02%,开放申购,开放赎回
2019-10-09,0.9973,0.9973,0.34%,开放申购,开放赎回
2019-10-10,1.0041,1.0041,0.68%,开放申购,开放赎回
2019-10-11,1.0038,1.0038,-0.03%,开放申购,开放赎回
2019-10-14,1.0095,1.0095,0.57%,开放申购,开放赎回
2019-10-15,1.0030,1.0030,-0.64%,开放申购,开放赎回
2019-10-16,1.0021,1.0021,-0.09%,开放申购,开放赎回
2019-10-17,1.0019,1.0019,-0.02%,开放申购,开放赎回
2019-10-18,0.9920,0.9920,-0.99%,开放申购,开放赎回
2019-10-21,0.9883,0.9883,-0.37%,开放申购,开放赎回
2019-10-22,0.9957,0.9957,0.75%,开放申购,开放赎回
2019-10-23,0.9904,0.9904,-0.53%,开放申购,开放赎回
2019-10-24,0.9881,0.9881,-0.23%,开放申购,开放赎回
2019-10-25,0.9935,0.9935,0.55%,开放申购,开放赎回
2019-10-28,1.0029,1.0029,0.95%,开放申购,开放赎回
2019-10-29,0.9938,0.9938,-0.91%,开放申购,开放赎回
2019-10-30,0.9838,0.9838,-1.01%,开放申购,开放赎回
2019-10-31,0.9796,0.9796,-0.43%,开放申购,开放赎回
2019-11-01,0.9865,0.9865,0.70%,开放申购,开放赎回
2019-11-04,0.9918,0.9918,0.54%,开放申购,开放赎回
2019-11-05,1.0004,1.0004,0.87%,开放申购,开放赎回
2019-11-06,0.9953,0.9953,-0.51%,开放申购,开放赎回
2019-11-07,1.0000,1.0000,0.47%,开放申购,开放赎回
2019-11-08,0.9971,0.9971,-0.29%,开放申购,开放赎回
2019-11-11,0.9808,0.9808,-1.63%,开放申购,开放赎回
2019-11-12,0.9838,0.9838,0.31%,开放申购,开放赎回
2019-11-13,0.9835,0.9835,-0.03%,开放申购,开放赎回
2019-11-14,0.9928,0.9928,0.95%,开放申购,开放赎回
2019-11-15,0.9859,0.9859,-0.70%,开放申购,开放赎回
2019-11-18,0.9969,0.9969,1.12%,开放申购,开放赎回
2019-11-19,1.0168,1.0168,2.00%,开放申购,开放赎回
2019-11-20,1.0139,1.0139,-0.29%,开放申购,开放赎回
2019-11-21,1.0124,1.0124,-0.15%,开放申购,开放赎回
2019-11-22,1.0025,1.0025,-0.98%,开放申购,开放赎回
2019-11-25,0.9983,0.9983,-0.42%,开放申购,开放赎回
2019-11-26,0.9994,0.9994,0.11%,开放申购,开放赎回
2019-11-27,0.9994,0.9994,0.00%,开放申购,开放赎回
2019-11-28,0.9970,0.9970,-0.24%,开放申购,开放赎回
2019-11-29,0.9967,0.9967,-0.03%,开放申购,开放赎回
2019-12-02,0.9956,0.9956,-0.11%,开放申购,开放赎回
2019-12-03,0.9976,0.9976,0.20%,开放申购,开放赎回
2019-12-04,0.9953,0.9953,-0.23%,开放申购,开放赎回
2019-12-05,1.0042,1.0042,0.89%,开放申购,开放赎回
