2017-06-29,1.0000,1.0000,0%,封闭期,封闭期
2017-06-30,1.0001,1.0001,0.01%,封闭期,封闭期
2017-07-07,1.0005,1.0005,0%,封闭期,封闭期
2017-07-14,1.0006,1.0006,0%,封闭期,封闭期
2017-07-21,1.0007,1.0007,0%,封闭期,封闭期
2017-07-28,1.0010,1.0010,0%,封闭期,封闭期
2017-07-31,1.0011,1.0011,0.01%,开放申购,开放赎回
2017-08-01,1.0031,1.0031,0.20%,开放申购,开放赎回
2017-08-02,1.0046,1.0046,0.15%,开放申购,开放赎回
2017-08-03,0.9948,0.9948,-0.98%,开放申购,开放赎回
2017-08-04,0.9886,0.9886,-0.62%,开放申购,开放赎回
2017-08-07,0.9886,0.9886,0.00%,开放申购,开放赎回
2017-08-08,0.9866,0.9866,-0.20%,开放申购,开放赎回
2017-08-09,0.9724,0.9724,-1.44%,开放申购,开放赎回
2017-08-10,0.9693,0.9693,-0.32%,开放申购,开放赎回
2017-08-11,0.9564,0.9564,-1.33%,开放申购,开放赎回
2017-08-14,0.9547,0.9547,-0.18%,开放申购,开放赎回
2017-08-15,0.9666,0.9666,1.25%,开放申购,开放赎回
2017-08-16,0.9605,0.9605,-0.63%,开放申购,开放赎回
2017-08-17,0.9630,0.9630,0.26%,开放申购,开放赎回
2017-08-18,0.9638,0.9638,0.08%,开放申购,开放赎回
2017-08-21,0.9625,0.9625,-0.13%,开放申购,开放赎回
2017-08-22,0.9686,0.9686,0.63%,开放申购,开放赎回
2017-08-23,0.9818,0.9818,1.36%,开放申购,开放赎回
2017-08-24,0.9814,0.9814,-0.04%,开放申购,开放赎回
2017-08-25,1.0100,1.0100,2.91%,开放申购,开放赎回
2017-08-28,1.0110,1.0110,0.10%,开放申购,开放赎回
2017-08-29,1.0154,1.0154,0.44%,开放申购,开放赎回
2017-08-30,1.0075,1.0075,-0.78%,开放申购,开放赎回
2017-08-31,0.9976,0.9976,-0.98%,开放申购,开放赎回
2017-09-01,0.9917,0.9917,-0.59%,开放申购,开放赎回
2017-09-04,0.9997,0.9997,0.81%,开放申购,开放赎回
2017-09-05,1.0074,1.0074,0.77%,开放申购,开放赎回
2017-09-06,1.0017,1.0017,-0.57%,开放申购,开放赎回
2017-09-07,0.9935,0.9935,-0.82%,开放申购,开放赎回
2017-09-08,0.9936,0.9936,0.01%,开放申购,开放赎回
2017-09-11,0.9929,0.9929,-0.07%,开放申购,开放赎回
2017-09-12,0.9964,0.9964,0.35%,开放申购,开放赎回
2017-09-13,0.9907,0.9907,-0.57%,开放申购,开放赎回
2017-09-14,0.9845,0.9845,-0.63%,开放申购,开放赎回
2017-09-15,0.9821,0.9821,-0.24%,开放申购,开放赎回
2017-09-18,0.9800,0.9800,-0.21%,开放申购,开放赎回
2017-09-19,0.9823,0.9823,0.23%,开放申购,开放赎回
2017-09-20,0.9818,0.9818,-0.05%,开放申购,开放赎回
2017-09-21,0.9880,0.9880,0.63%,开放申购,开放赎回
2017-09-22,0.9895,0.9895,0.15%,开放申购,开放赎回
