2020-07-27,1.0000,1.0000,0%,封闭期,封闭期
2020-07-31,1.0009,1.0009,0%,封闭期,封闭期
2020-08-07,1.0007,1.0007,0%,封闭期,封闭期
2020-08-14,0.9993,0.9993,0%,封闭期,封闭期
2020-08-21,0.9985,0.9985,0%,封闭期,封闭期
2020-08-28,1.0089,1.0089,0%,封闭期,封闭期
2020-09-04,1.0081,1.0081,0%,封闭期,封闭期
2020-09-11,0.9968,0.9968,0%,封闭期,封闭期
2020-09-18,1.0074,1.0074,0%,封闭期,封闭期
2020-09-25,0.9999,0.9999,0%,封闭期,封闭期
2020-09-30,1.0090,1.0090,0%,封闭期,封闭期
2020-10-09,1.0166,1.0166,0.75%,封闭期,封闭期
2020-10-16,1.0250,1.0250,0%,封闭期,封闭期
2020-10-23,1.0082,1.0082,0%,封闭期,封闭期
2020-10-26,1.0086,1.0086,0.04%,开放申购,开放赎回
2020-10-27,1.0117,1.0117,0.31%,开放申购,开放赎回
2020-10-28,1.0187,1.0187,0.69%,开放申购,开放赎回
2020-10-29,1.0208,1.0208,0.21%,开放申购,开放赎回
2020-10-30,1.0140,1.0140,-0.67%,开放申购,开放赎回
2020-11-02,1.0202,1.0202,0.61%,开放申购,开放赎回
2020-11-03,1.0270,1.0270,0.67%,开放申购,开放赎回
2020-11-04,1.0322,1.0322,0.51%,开放申购,开放赎回
2020-11-05,1.0445,1.0445,1.19%,开放申购,开放赎回
2020-11-06,1.0400,1.0400,-0.43%,开放申购,开放赎回
2020-11-09,1.0545,1.0545,1.39%,开放申购,开放赎回
2020-11-10,1.0463,1.0463,-0.78%,开放申购,开放赎回
2020-11-11,1.0339,1.0339,-1.19%,开放申购,开放赎回
2020-11-12,1.0391,1.0391,0.50%,开放申购,开放赎回
2020-11-13,1.0365,1.0365,-0.25%,开放申购,开放赎回
2020-11-16,1.0413,1.0413,0.46%,开放申购,开放赎回
2020-11-17,1.0298,1.0298,-1.10%,开放申购,开放赎回
2020-11-18,1.0223,1.0223,-0.73%,开放申购,开放赎回
2020-11-19,1.0321,1.0321,0.96%,开放申购,开放赎回
2020-11-20,1.0397,1.0397,0.74%,开放申购,开放赎回
2020-11-23,1.0477,1.0477,0.77%,开放申购,开放赎回
2020-11-24,1.0442,1.0442,-0.33%,开放申购,开放赎回
2020-11-25,1.0287,1.0287,-1.48%,开放申购,开放赎回
2020-11-26,1.0295,1.0295,0.08%,开放申购,开放赎回
2020-11-27,1.0367,1.0367,0.70%,开放申购,开放赎回
2020-11-30,1.0361,1.0361,-0.06%,开放申购,开放赎回
2020-12-01,1.0590,1.0590,2.21%,开放申购,开放赎回
2020-12-02,1.0581,1.0581,-0.08%,开放申购,开放赎回
2020-12-03,1.0609,1.0609,0.26%,开放申购,开放赎回
2020-12-04,1.0679,1.0679,0.66%,开放申购,开放赎回
2020-12-07,1.0715,1.0715,0.34%,开放申购,开放赎回
2020-12-08,1.0761,1.0761,0.43%,开放申购,开放赎回
2020-12-09,1.0626,1.0626,-1.25%,开放申购,开放赎回
2020-12-10,1.0687,1.0687,0.57%,开放申购,开放赎回
2020-12-11,1.0641,1.0641,-0.43%,开放申购,开放赎回
2020-12-14,1.0792,1.0792,1.42%,开放申购,开放赎回
2020-12-15,1.0866,1.0866,0.69%,开放申购,开放赎回
2020-12-16,1.0921,1.0921,0.51%,开放申购,开放赎回
2020-12-17,1.1099,1.1099,1.63%,开放申购,开放赎回
2020-12-18,1.1048,1.1048,-0.46%,开放申购,开放赎回
2020-12-21,1.1285,1.1285,2.15%,开放申购,开放赎回
2020-12-22,1.1157,1.1157,-1.13%,开放申购,开放赎回
2020-12-23,1.1263,1.1263,0.95%,开放申购,开放赎回
2020-12-24,1.1269,1.1269,0.05%,开放申购,开放赎回
2020-12-25,1.1423,1.1423,1.37%,开放申购,开放赎回
2020-12-28,1.1483,1.1483,0.53%,开放申购,开放赎回
2020-12-29,1.1358,1.1358,-1.09%,开放申购,开放赎回
2020-12-30,1.1679,1.1679,2.83%,开放申购,开放赎回
2020-12-31,1.1944,1.1944,2.27%,开放申购,开放赎回
2021-01-04,1.2329,1.2329,3.22%,开放申购,开放赎回
2021-01-05,1.2660,1.2660,2.68%,开放申购,开放赎回
2021-01-06,1.2767,1.2767,0.85%,开放申购,开放赎回
2021-01-07,1.3136,1.3136,2.89%,开放申购,开放赎回
2021-01-08,1.2927,1.2927,-1.59%,开放申购,开放赎回
2021-01-11,1.2821,1.2821,-0.82%,开放申购,开放赎回
2021-01-12,1.3297,1.3297,3.71%,开放申购,开放赎回
2021-01-13,1.3138,1.3138,-1.20%,开放申购,开放赎回
2021-01-14,1.2746,1.2746,-2.98%,开放申购,开放赎回
2021-01-15,1.2743,1.2743,-0.02%,开放申购,开放赎回
2021-01-18,1.2875,1.2875,1.04%,开放申购,开放赎回
2021-01-19,1.2571,1.2571,-2.36%,开放申购,开放赎回
2021-01-20,1.2919,1.2919,2.77%,开放申购,开放赎回
2021-01-21,1.3217,1.3217,2.31%,开放申购,开放赎回
2021-01-22,1.3469,1.3469,1.91%,开放申购,开放赎回
