2015-05-21,1.0000,1.0000,0%,封闭期,封闭期
2015-05-22,1.0000,1.0000,0.00%,封闭期,封闭期
2015-05-25,1.0000,1.0000,0.00%,封闭期,封闭期
2015-05-26,1.0015,1.0015,0.15%,封闭期,封闭期
2015-05-27,0.9997,0.9997,-0.18%,封闭期,封闭期
2015-05-28,0.9916,0.9916,-0.81%,封闭期,封闭期
2015-05-29,0.9954,0.9954,0.38%,封闭期,封闭期
2015-06-01,1.0068,1.0068,1.15%,封闭期,封闭期
2015-06-02,1.0158,1.0158,0.89%,封闭期,封闭期
2015-06-03,1.0157,1.0157,-0.01%,封闭期,封闭期
2015-06-04,1.0158,1.0158,0.01%,封闭期,封闭期
2015-06-05,1.0137,1.0137,-0.21%,封闭期,封闭期
2015-06-08,1.0025,1.0025,-1.10%,开放申购,开放赎回
2015-06-09,1.0027,1.0027,0.02%,开放申购,开放赎回
2015-06-10,1.0138,1.0138,1.11%,开放申购,开放赎回
2015-06-11,1.0206,1.0206,0.67%,开放申购,开放赎回
2015-06-12,1.0320,1.0320,1.12%,开放申购,开放赎回
2015-06-15,0.9989,0.9989,-3.21%,开放申购,开放赎回
2015-06-16,0.9687,0.9687,-3.02%,开放申购,开放赎回
2015-06-17,0.9944,0.9944,2.65%,开放申购,开放赎回
2015-06-18,0.9349,0.9349,-5.98%,开放申购,开放赎回
2015-06-19,0.8679,0.8679,-7.17%,开放申购,开放赎回
2015-06-23,0.8774,0.8774,1.09%,开放申购,开放赎回
2015-06-24,0.8793,0.8793,0.22%,开放申购,开放赎回
2015-06-25,0.8469,0.8469,-3.68%,开放申购,开放赎回
2015-06-26,0.7712,0.7712,-8.94%,开放申购,开放赎回
2015-06-29,0.7113,0.7113,-7.77%,开放申购,开放赎回
2015-06-30,0.7591,0.7591,6.72%,开放申购,开放赎回
2015-07-01,0.7278,0.7278,-4.12%,开放申购,开放赎回
2015-07-02,0.6890,0.6890,-5.33%,开放申购,开放赎回
2015-07-03,0.6685,0.6685,-2.98%,开放申购,开放赎回
2015-07-06,0.6472,0.6472,-3.19%,开放申购,开放赎回
2015-07-07,0.5960,0.5960,-7.91%,开放申购,开放赎回
2015-07-08,1.0000,0.5679,-4.71%,暂停申购,暂停赎回
2015-07-09,1.0122,0.5748,1.22%,暂停申购,暂停赎回
2015-07-10,1.0498,0.5962,3.71%,开放申购,开放赎回
2015-07-13,1.0982,0.6237,4.61%,开放申购,开放赎回
2015-07-14,1.1206,0.6364,2.04%,开放申购,开放赎回
