2018-02-01,1.0000,1.0000,0%,封闭期,封闭期
2018-02-02,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-09,0.9721,0.9721,0%,封闭期,封闭期
2018-02-14,0.9797,0.9797,0%,封闭期,封闭期
2018-02-23,0.9883,0.9883,0%,封闭期,封闭期
2018-03-02,0.9822,0.9822,0%,封闭期,封闭期
2018-03-09,0.9856,0.9856,0%,封闭期,封闭期
2018-03-16,0.9776,0.9776,0%,封闭期,封闭期
2018-03-23,0.9549,0.9549,0%,封闭期,封闭期
2018-03-30,0.9567,0.9567,0%,封闭期,封闭期
2018-04-02,0.9559,0.9559,-0.08%,开放申购,开放赎回
2018-04-03,0.9527,0.9527,-0.33%,开放申购,开放赎回
2018-04-04,0.9522,0.9522,-0.05%,开放申购,开放赎回
2018-04-09,0.9512,0.9512,-0.11%,开放申购,开放赎回
2018-04-10,0.9601,0.9601,0.94%,开放申购,开放赎回
2018-04-11,0.9619,0.9619,0.19%,开放申购,开放赎回
2018-04-12,0.9573,0.9573,-0.48%,开放申购,开放赎回
2018-04-13,0.9539,0.9539,-0.36%,开放申购,开放赎回
2018-04-16,0.9467,0.9467,-0.75%,开放申购,开放赎回
2018-04-17,0.9390,0.9390,-0.81%,开放申购,开放赎回
2018-04-18,0.9403,0.9403,0.14%,开放申购,开放赎回
2018-04-19,0.9457,0.9457,0.57%,开放申购,开放赎回
2018-04-20,0.9389,0.9389,-0.72%,开放申购,开放赎回
2018-04-23,0.9386,0.9386,-0.03%,开放申购,开放赎回
2018-04-24,0.9487,0.9487,1.08%,开放申购,开放赎回
2018-04-25,0.9480,0.9480,-0.07%,开放申购,开放赎回
2018-04-26,0.9397,0.9397,-0.88%,开放申购,开放赎回
2018-04-27,0.9412,0.9412,0.16%,开放申购,开放赎回
2018-05-02,0.9424,0.9424,0.13%,开放申购,开放赎回
2018-05-03,0.9465,0.9465,0.44%,开放申购,开放赎回
2018-05-04,0.9452,0.9452,-0.14%,开放申购,开放赎回
2018-05-07,0.9529,0.9529,0.81%,开放申购,开放赎回
2018-05-08,0.9577,0.9577,0.50%,开放申购,开放赎回
2018-05-09,0.9572,0.9572,-0.05%,开放申购,开放赎回
2018-05-10,0.9607,0.9607,0.37%,开放申购,开放赎回
2018-05-11,0.9561,0.9561,-0.48%,开放申购,开放赎回
2018-05-14,0.9602,0.9602,0.43%,开放申购,开放赎回
2018-05-15,0.9629,0.9629,0.28%,开放申购,开放赎回
2018-05-16,0.9596,0.9596,-0.34%,开放申购,开放赎回
2018-05-17,0.9564,0.9564,-0.33%,开放申购,开放赎回
2018-05-18,0.9610,0.9610,0.48%,开放申购,开放赎回
2018-05-21,0.9628,0.9628,0.19%,开放申购,开放赎回
2018-05-22,0.9611,0.9611,-0.18%,开放申购,开放赎回
2018-05-23,0.9532,0.9532,-0.82%,开放申购,开放赎回
2018-05-24,0.9492,0.9492,-0.42%,开放申购,开放赎回
2018-05-25,0.9477,0.9477,-0.16%,开放申购,开放赎回
2018-05-28,0.9496,0.9496,0.20%,开放申购,开放赎回
2018-05-29,0.9445,0.9445,-0.54%,开放申购,开放赎回
2018-05-30,0.9346,0.9346,-1.05%,开放申购,开放赎回
2018-05-31,0.9468,0.9468,1.31%,开放申购,开放赎回
2018-06-01,0.9429,0.9429,-0.41%,开放申购,开放赎回
2018-06-04,0.9472,0.9472,0.46%,开放申购,开放赎回
2018-06-05,0.9519,0.9519,0.50%,开放申购,开放赎回
2018-06-06,0.9506,0.9506,-0.14%,开放申购,开放赎回
2018-06-07,0.9505,0.9505,-0.01%,开放申购,开放赎回
2018-06-08,0.9439,0.9439,-0.69%,开放申购,开放赎回
2018-06-11,0.9432,0.9432,-0.07%,开放申购,开放赎回
2018-06-12,0.9517,0.9517,0.90%,开放申购,开放赎回
2018-06-13,0.9475,0.9475,-0.44%,开放申购,开放赎回
2018-06-14,0.9455,0.9455,-0.21%,开放申购,开放赎回
2018-06-15,0.9427,0.9427,-0.30%,开放申购,开放赎回
2018-06-19,0.9263,0.9263,-1.74%,开放申购,开放赎回
2018-06-20,0.9279,0.9279,0.17%,开放申购,开放赎回
2018-06-21,0.9219,0.9219,-0.65%,开放申购,开放赎回
2018-06-22,0.9259,0.9259,0.43%,开放申购,开放赎回
2018-06-25,0.9197,0.9197,-0.67%,开放申购,开放赎回
2018-06-26,0.9161,0.9161,-0.39%,开放申购,开放赎回
2018-06-27,0.9074,0.9074,-0.95%,开放申购,开放赎回
2018-06-28,0.9033,0.9033,-0.45%,开放申购,开放赎回
2018-06-29,0.9165,0.9165,1.46%,开放申购,开放赎回
2018-06-30,0.9165,0.9165,0%,开放申购,开放赎回
2018-07-02,0.9026,0.9026,-1.52%,开放申购,开放赎回
2018-07-03,0.9010,0.9010,-0.18%,开放申购,开放赎回
2018-07-04,0.8936,0.8936,-0.82%,开放申购,开放赎回
2018-07-05,0.8903,0.8903,-0.37%,开放申购,开放赎回
2018-07-06,0.8930,0.8930,0.30%,开放申购,开放赎回
2018-07-09,0.9060,0.9060,1.46%,开放申购,开放赎回
2018-07-10,0.9093,0.9093,0.36%,开放申购,开放赎回
2018-07-11,0.9032,0.9032,-0.67%,开放申购,开放赎回
2018-07-12,0.9144,0.9144,1.24%,开放申购,开放赎回
2018-07-13,0.9189,0.9189,0.49%,开放申购,开放赎回
2018-07-16,0.9168,0.9168,-0.23%,开放申购,开放赎回
2018-07-17,0.9138,0.9138,-0.33%,开放申购,开放赎回
