2020-08-10,1.0000,1.0000,0%,封闭期,封闭期
2020-08-11,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-12,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-13,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-14,1.0018,1.0018,0.18%,封闭期,封闭期
2020-08-21,1.0006,1.0006,0%,封闭期,封闭期
2020-08-28,1.0034,1.0034,0%,封闭期,封闭期
2020-09-04,0.9968,0.9968,0%,封闭期,封闭期
2020-09-11,0.9850,0.9850,0%,封闭期,封闭期
2020-09-18,1.0026,1.0026,0%,封闭期,封闭期
2020-09-25,0.9853,0.9853,0%,封闭期,封闭期
2020-09-30,0.9959,0.9959,0%,封闭期,封闭期
2020-10-09,1.0207,1.0207,2.49%,封闭期,封闭期
2020-10-12,1.0366,1.0366,1.56%,开放申购,开放赎回
2020-10-13,1.0340,1.0340,-0.25%,开放申购,开放赎回
2020-10-14,1.0308,1.0308,-0.31%,开放申购,开放赎回
2020-10-15,1.0231,1.0231,-0.75%,开放申购,开放赎回
2020-10-16,1.0166,1.0166,-0.64%,开放申购,开放赎回
2020-10-19,1.0120,1.0120,-0.45%,开放申购,开放赎回
2020-10-20,1.0203,1.0203,0.82%,开放申购,开放赎回
2020-10-21,1.0068,1.0068,-1.32%,开放申购,开放赎回
2020-10-22,1.0021,1.0021,-0.47%,开放申购,开放赎回
2020-10-23,0.9876,0.9876,-1.45%,开放申购,开放赎回
2020-10-26,0.9929,0.9929,0.54%,开放申购,开放赎回
2020-10-27,1.0010,1.0010,0.82%,开放申购,开放赎回
2020-10-28,1.0107,1.0107,0.97%,开放申购,开放赎回
2020-10-29,1.0157,1.0157,0.49%,开放申购,开放赎回
2020-10-30,1.0126,1.0126,-0.31%,开放申购,开放赎回
2020-11-02,1.0269,1.0269,1.41%,开放申购,开放赎回
2020-11-03,1.0302,1.0302,0.32%,开放申购,开放赎回
2020-11-04,1.0313,1.0313,0.11%,开放申购,开放赎回
2020-11-05,1.0516,1.0516,1.97%,开放申购,开放赎回
2020-11-06,1.0477,1.0477,-0.37%,开放申购,开放赎回
2020-11-09,1.0723,1.0723,2.35%,开放申购,开放赎回
2020-11-10,1.0434,1.0434,-2.70%,开放申购,开放赎回
2020-11-11,1.0078,1.0078,-3.41%,开放申购,开放赎回
2020-11-12,1.0199,1.0199,1.20%,开放申购,开放赎回
2020-11-13,1.0294,1.0294,0.93%,开放申购,开放赎回
2020-11-16,1.0289,1.0289,-0.05%,开放申购,开放赎回
2020-11-17,1.0163,1.0163,-1.22%,开放申购,开放赎回
2020-11-18,1.0139,1.0139,-0.24%,开放申购,开放赎回
2020-11-19,1.0148,1.0148,0.09%,开放申购,开放赎回
2020-11-20,1.0205,1.0205,0.56%,开放申购,开放赎回
2020-11-23,1.0231,1.0231,0.25%,开放申购,开放赎回
2020-11-24,1.0227,1.0227,-0.04%,开放申购,开放赎回
2020-11-25,1.0042,1.0042,-1.81%,开放申购,开放赎回
2020-11-26,0.9987,0.9987,-0.55%,开放申购,开放赎回
2020-11-27,1.0039,1.0039,0.52%,开放申购,开放赎回
2020-11-30,1.0044,1.0044,0.05%,开放申购,开放赎回
2020-12-01,1.0073,1.0073,0.29%,开放申购,开放赎回
2020-12-02,1.0019,1.0019,-0.54%,开放申购,开放赎回
2020-12-03,1.0027,1.0027,0.08%,开放申购,开放赎回
2020-12-04,1.0126,1.0126,0.99%,开放申购,开放赎回
2020-12-07,1.0290,1.0290,1.62%,开放申购,开放赎回
2020-12-08,1.0349,1.0349,0.57%,开放申购,开放赎回
2020-12-09,1.0293,1.0293,-0.54%,开放申购,开放赎回
2020-12-10,1.0317,1.0317,0.23%,开放申购,开放赎回
2020-12-11,1.0301,1.0301,-0.16%,开放申购,开放赎回
2020-12-14,1.0396,1.0396,0.92%,开放申购,开放赎回
2020-12-15,1.0420,1.0420,0.23%,开放申购,开放赎回
2020-12-16,1.0452,1.0452,0.31%,开放申购,开放赎回
2020-12-17,1.0532,1.0532,0.77%,开放申购,开放赎回
2020-12-18,1.0506,1.0506,-0.25%,开放申购,开放赎回
2020-12-21,1.0787,1.0787,2.67%,开放申购,开放赎回
2020-12-22,1.0609,1.0609,-1.65%,开放申购,开放赎回
2020-12-23,1.0836,1.0836,2.14%,开放申购,开放赎回
2020-12-24,1.0777,1.0777,-0.54%,开放申购,开放赎回
2020-12-25,1.0684,1.0684,-0.86%,开放申购,开放赎回
2020-12-28,1.0582,1.0582,-0.95%,开放申购,开放赎回
2020-12-29,1.0656,1.0656,0.70%,开放申购,开放赎回
2020-12-30,1.0891,1.0891,2.21%,开放申购,开放赎回
2020-12-31,1.1168,1.1168,2.54%,开放申购,开放赎回
2021-01-04,1.1584,1.1584,3.72%,开放申购,开放赎回
