2019-10-21,1.0457,1.0457,0%,开放申购,开放赎回
2019-10-22,1.0457,1.0457,0.00%,开放申购,开放赎回
2019-10-23,1.0457,1.0457,0.00%,开放申购,开放赎回
2019-10-24,1.0457,1.0457,0.00%,开放申购,开放赎回
2019-10-25,1.0457,1.0457,0.00%,开放申购,开放赎回
2019-10-28,1.0456,1.0456,-0.01%,开放申购,开放赎回
2019-10-29,1.0455,1.0455,-0.01%,开放申购,开放赎回
2019-10-30,1.0455,1.0455,0.00%,开放申购,开放赎回
2019-10-31,1.0454,1.0454,-0.01%,开放申购,开放赎回
2019-11-01,1.0454,1.0454,0.00%,开放申购,开放赎回
2019-11-08,1.0453,1.0453,0%,暂停申购,暂停赎回
2019-11-15,1.0450,1.0450,0%,暂停申购,暂停赎回
2019-11-22,1.0463,1.0463,0%,暂停申购,暂停赎回
2019-11-29,1.0472,1.0472,0%,暂停申购,暂停赎回
2019-12-06,1.0530,1.0530,0%,暂停申购,暂停赎回
2019-12-13,1.0589,1.0589,0%,暂停申购,暂停赎回
2019-12-20,1.0654,1.0654,0%,暂停申购,暂停赎回
2019-12-27,1.0728,1.0728,0%,暂停申购,暂停赎回
2019-12-31,1.0844,1.0844,0%,暂停申购,暂停赎回
2020-01-03,1.0913,1.0913,0%,暂停申购,暂停赎回
2020-01-10,1.0959,1.0959,0%,暂停申购,暂停赎回
2020-01-17,1.0985,1.0985,0%,暂停申购,暂停赎回
2020-01-23,1.0869,1.0869,0%,暂停申购,暂停赎回
2020-02-07,1.0867,1.0867,0%,暂停申购,暂停赎回
2020-02-14,1.0947,1.0947,0%,暂停申购,暂停赎回
2020-02-21,1.1123,1.1123,0%,暂停申购,暂停赎回
2020-02-28,1.0913,1.0913,0%,暂停申购,暂停赎回
2020-03-06,1.1070,1.1070,0%,暂停申购,暂停赎回
2020-03-13,1.0810,1.0810,0%,暂停申购,暂停赎回
2020-03-20,1.0662,1.0662,0%,暂停申购,暂停赎回
2020-03-27,1.0640,1.0640,0%,暂停申购,暂停赎回
2020-04-03,1.0651,1.0651,0%,暂停申购,暂停赎回
2020-04-10,1.0726,1.0726,0%,暂停申购,暂停赎回
2020-04-17,1.0775,1.0775,0%,暂停申购,暂停赎回
2020-04-24,1.0745,1.0745,0%,暂停申购,暂停赎回
2020-04-30,1.0780,1.0780,0%,暂停申购,暂停赎回
2020-05-06,1.0778,1.0778,-0.02%,开放申购,开放赎回
2020-05-07,1.0778,1.0778,0.00%,开放申购,开放赎回
2020-05-08,1.0778,1.0778,0.00%,开放申购,开放赎回
2020-05-11,1.0777,1.0777,-0.01%,开放申购,开放赎回
2020-05-12,1.0776,1.0776,-0.01%,开放申购,开放赎回
2020-05-13,1.0776,1.0776,0.00%,开放申购,开放赎回
2020-05-14,1.0776,1.0776,0.00%,开放申购,开放赎回
2020-05-15,1.0776,1.0776,0.00%,开放申购,开放赎回
2020-05-18,1.0775,1.0775,-0.01%,开放申购,开放赎回
2020-05-19,1.0775,1.0775,0.00%,开放申购,开放赎回
2020-05-20,1.0774,1.0774,-0.01%,开放申购,开放赎回
2020-05-21,1.0774,1.0774,0.00%,开放申购,开放赎回
2020-05-22,1.0774,1.0774,0.00%,开放申购,开放赎回
2020-05-25,1.0773,1.0773,-0.01%,开放申购,开放赎回
2020-05-26,1.0773,1.0773,0.00%,开放申购,开放赎回
2020-05-29,1.0772,1.0772,0%,暂停申购,暂停赎回
2020-06-05,1.0770,1.0770,0%,暂停申购,暂停赎回
2020-06-12,1.0769,1.0769,0%,暂停申购,暂停赎回
2020-06-19,1.0769,1.0769,0%,暂停申购,暂停赎回
2020-06-24,1.0768,1.0768,0%,暂停申购,暂停赎回
2020-06-30,1.0766,1.0766,0%,暂停申购,暂停赎回
2020-07-03,1.0766,1.0766,0%,暂停申购,暂停赎回
2020-07-10,1.0888,1.0888,0%,暂停申购,暂停赎回
2020-07-17,1.1140,1.1140,0%,暂停申购,暂停赎回
2020-07-24,1.1169,1.1169,0%,暂停申购,暂停赎回
2020-07-31,1.1282,1.1282,0%,暂停申购,暂停赎回
2020-08-07,1.1214,1.1214,0%,暂停申购,暂停赎回
2020-08-14,1.1163,1.1163,0%,暂停申购,暂停赎回
2020-08-21,1.1139,1.1139,0%,暂停申购,暂停赎回
2020-08-28,1.1179,1.1179,0%,暂停申购,暂停赎回
2020-09-04,1.1155,1.1155,0%,暂停申购,暂停赎回
2020-09-11,1.1038,1.1038,0%,暂停申购,暂停赎回
2020-09-18,1.1157,1.1157,0%,暂停申购,暂停赎回
2020-09-25,1.1100,1.1100,0%,暂停申购,暂停赎回
2020-09-30,1.1090,1.1090,0%,暂停申购,暂停赎回
2020-10-09,1.1127,1.1127,0.33%,暂停申购,暂停赎回
2020-10-16,1.1177,1.1177,0%,暂停申购,暂停赎回
2020-10-23,1.1061,1.1061,0%,暂停申购,暂停赎回
2020-10-30,1.1114,1.1114,0%,暂停申购,暂停赎回
2020-11-06,1.1230,1.1230,0%,暂停申购,暂停赎回
2020-11-13,1.1242,1.1242,0%,暂停申购,暂停赎回
2020-11-20,1.1262,1.1262,0%,暂停申购,暂停赎回
2020-11-26,1.1263,1.1263,0%,暂停申购,暂停赎回
2020-11-27,1.1262,1.1262,-0.01%,开放申购,开放赎回
2020-11-30,1.1260,1.1260,-0.02%,开放申购,开放赎回
2020-12-01,1.1260,1.1260,0.00%,开放申购,开放赎回
2020-12-02,1.1259,1.1259,-0.01%,开放申购,开放赎回
2020-12-03,1.1259,1.1259,0.00%,开放申购,开放赎回
2020-12-04,1.1258,1.1258,-0.01%,开放申购,开放赎回
2020-12-07,1.1257,1.1257,-0.01%,开放申购,开放赎回
2020-12-08,1.1257,1.1257,0.00%,开放申购,开放赎回
2020-12-09,1.1256,1.1256,-0.01%,开放申购,开放赎回
2020-12-10,1.1256,1.1256,0.00%,开放申购,开放赎回
2020-12-11,1.1256,1.1256,0.00%,开放申购,开放赎回
2020-12-14,1.1254,1.1254,-0.02%,开放申购,开放赎回
2020-12-15,1.1254,1.1254,0.00%,开放申购,开放赎回
2020-12-16,1.1253,1.1253,-0.01%,开放申购,开放赎回
2020-12-17,1.1253,1.1253,0.00%,开放申购,开放赎回
2020-12-18,1.1252,1.1252,-0.01%,暂停申购,暂停赎回
2020-12-25,1.1209,1.1209,0%,暂停申购,暂停赎回
2020-12-31,1.1325,1.1325,0%,暂停申购,暂停赎回
2021-01-08,1.1304,1.1304,0%,暂停申购,暂停赎回
2021-01-15,1.1316,1.1316,0%,暂停申购,暂停赎回
2021-01-22,1.1500,1.1500,0%,暂停申购,暂停赎回
2021-01-29,1.1115,1.1115,0%,暂停申购,暂停赎回
2021-02-05,1.1103,1.1103,0%,暂停申购,暂停赎回
2021-02-10,1.1192,1.1192,0%,暂停申购,暂停赎回
2021-02-19,1.1167,1.1167,0%,暂停申购,暂停赎回
2021-02-26,1.0982,1.0982,0%,暂停申购,暂停赎回
2021-03-05,1.1029,1.1029,0%,暂停申购,暂停赎回
2021-03-12,1.0995,1.0995,0%,暂停申购,暂停赎回
2021-03-19,1.0889,1.0889,0%,暂停申购,暂停赎回
2021-03-26,1.0849,1.0849,0%,暂停申购,暂停赎回
2021-04-02,1.0888,1.0888,0%,暂停申购,暂停赎回
