2019-01-25,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0000,1.0000,0%,封闭期,封闭期
2019-02-15,0.9995,0.9995,0%,封闭期,封闭期
2019-02-22,0.9997,0.9997,0%,封闭期,封闭期
2019-02-27,0.9992,0.9992,0%,封闭期,封闭期
2019-02-28,0.9992,0.9992,0.00%,开放申购,开放赎回
2019-03-01,1.0000,1.0000,0.08%,开放申购,开放赎回
2019-03-04,1.0005,1.0005,0.05%,开放申购,开放赎回
2019-03-05,1.0020,1.0020,0.15%,开放申购,开放赎回
2019-03-06,1.0019,1.0019,-0.01%,开放申购,开放赎回
2019-03-07,1.0015,1.0015,-0.04%,开放申购,开放赎回
2019-03-08,0.9987,0.9987,-0.28%,开放申购,开放赎回
2019-03-11,1.0098,1.0098,1.11%,开放申购,开放赎回
2019-03-12,1.0115,1.0115,0.17%,开放申购,开放赎回
2019-03-13,1.0047,1.0047,-0.67%,开放申购,开放赎回
2019-03-14,1.0087,1.0087,0.40%,开放申购,开放赎回
2019-03-15,1.0126,1.0126,0.39%,开放申购,开放赎回
2019-03-18,1.0238,1.0238,1.11%,开放申购,开放赎回
2019-03-19,1.0192,1.0192,-0.45%,开放申购,开放赎回
2019-03-20,1.0128,1.0128,-0.63%,开放申购,开放赎回
2019-03-21,1.0125,1.0125,-0.03%,开放申购,开放赎回
2019-03-22,1.0117,1.0117,-0.08%,开放申购,开放赎回
2019-03-25,1.0044,1.0044,-0.72%,开放申购,开放赎回
2019-03-26,0.9987,0.9987,-0.57%,开放申购,开放赎回
2019-03-27,1.0104,1.0104,1.17%,开放申购,开放赎回
2019-03-28,1.0079,1.0079,-0.25%,开放申购,开放赎回
2019-03-29,1.0296,1.0296,2.15%,开放申购,开放赎回
2019-04-01,1.0470,1.0470,1.69%,开放申购,开放赎回
2019-04-02,1.0420,1.0420,-0.48%,开放申购,开放赎回
2019-04-03,1.0444,1.0444,0.23%,开放申购,开放赎回
2019-04-04,1.0449,1.0449,0.05%,开放申购,开放赎回
2019-04-08,1.0419,1.0419,-0.29%,开放申购,开放赎回
2019-04-09,1.0480,1.0480,0.59%,开放申购,开放赎回
2019-04-10,1.0563,1.0563,0.79%,开放申购,开放赎回
2019-04-11,1.0396,1.0396,-1.58%,开放申购,开放赎回
2019-04-12,1.0324,1.0324,-0.69%,开放申购,开放赎回
2019-04-15,1.0311,1.0311,-0.13%,开放申购,开放赎回
2019-04-16,1.0469,1.0469,1.53%,开放申购,开放赎回
2019-04-17,1.0461,1.0461,-0.08%,开放申购,开放赎回
2019-04-18,1.0496,1.0496,0.33%,开放申购,开放赎回
2019-04-19,1.0581,1.0581,0.81%,暂停申购,暂停赎回
2019-04-22,1.0435,1.0435,-1.38%,暂停申购,暂停赎回
2019-04-23,1.0428,1.0428,-0.07%,开放申购,开放赎回
2019-04-24,1.0432,1.0432,0.04%,开放申购,开放赎回
2019-04-25,1.0294,1.0294,-1.32%,开放申购,开放赎回
2019-04-26,1.0211,1.0211,-0.81%,开放申购,开放赎回
2019-04-29,1.0223,1.0223,0.12%,暂停申购,暂停赎回
2019-04-30,1.0255,1.0255,0.31%,暂停申购,暂停赎回
2019-05-06,0.9833,0.9833,-4.12%,开放申购,开放赎回
