2020-11-18,1.0000,1.0000,0%,封闭期,封闭期
2020-11-20,0.9995,0.9995,0%,封闭期,封闭期
2020-11-27,1.0040,1.0040,0%,封闭期,封闭期
2020-12-04,1.0039,1.0039,0%,封闭期,封闭期
2020-12-11,1.0013,1.0013,0%,开放申购,封闭期
2020-12-14,1.0023,1.0023,0.10%,开放申购,封闭期
2020-12-15,1.0018,1.0018,-0.05%,开放申购,封闭期
2020-12-16,1.0027,1.0027,0.09%,开放申购,封闭期
2020-12-17,1.0046,1.0046,0.19%,开放申购,封闭期
2020-12-18,1.0021,1.0021,-0.25%,开放申购,封闭期
2020-12-21,1.0036,1.0036,0.15%,开放申购,封闭期
2020-12-22,1.0031,1.0031,-0.05%,开放申购,封闭期
2020-12-23,1.0040,1.0040,0.09%,开放申购,封闭期
2020-12-24,1.0040,1.0040,0.00%,开放申购,封闭期
2020-12-25,1.0058,1.0058,0.18%,开放申购,封闭期
2020-12-28,1.0054,1.0054,-0.04%,开放申购,封闭期
2020-12-29,1.0055,1.0055,0.01%,开放申购,封闭期
2020-12-30,1.0077,1.0077,0.22%,开放申购,封闭期
2020-12-31,1.0115,1.0115,0.38%,开放申购,封闭期
2021-01-04,1.0117,1.0117,0.02%,开放申购,封闭期
2021-01-05,1.0119,1.0119,0.02%,开放申购,封闭期
2021-01-06,1.0124,1.0124,0.05%,开放申购,封闭期
2021-01-07,1.0153,1.0153,0.29%,开放申购,封闭期
2021-01-08,1.0134,1.0134,-0.19%,开放申购,开放赎回
2021-01-11,1.0142,1.0142,0.08%,开放申购,开放赎回
2021-01-12,1.0176,1.0176,0.34%,开放申购,开放赎回
2021-01-13,1.0178,1.0178,0.02%,开放申购,开放赎回
2021-01-14,1.0158,1.0158,-0.20%,开放申购,开放赎回
2021-01-15,1.0163,1.0163,0.05%,开放申购,开放赎回
2021-01-18,1.0172,1.0172,0.09%,开放申购,开放赎回
2021-01-19,1.0160,1.0160,-0.12%,开放申购,开放赎回
2021-01-20,1.0164,1.0164,0.04%,开放申购,开放赎回
2021-01-21,1.0166,1.0166,0.02%,开放申购,开放赎回
2021-01-22,1.0168,1.0168,0.02%,开放申购,开放赎回
2021-01-25,1.0191,1.0191,0.23%,开放申购,开放赎回
2021-01-26,1.0150,1.0150,-0.40%,开放申购,开放赎回
2021-01-27,1.0146,1.0146,-0.04%,开放申购,开放赎回
2021-01-28,1.0095,1.0095,-0.50%,开放申购,开放赎回
2021-01-29,1.0088,1.0088,-0.07%,开放申购,开放赎回
2021-02-01,1.0110,1.0110,0.22%,开放申购,开放赎回
2021-02-02,1.0141,1.0141,0.31%,开放申购,开放赎回
2021-02-03,1.0129,1.0129,-0.12%,开放申购,开放赎回
2021-02-04,1.0139,1.0139,0.10%,开放申购,开放赎回
2021-02-05,1.0131,1.0131,-0.08%,开放申购,开放赎回
2021-02-08,1.0175,1.0175,0.43%,开放申购,开放赎回
2021-02-09,1.0220,1.0220,0.44%,开放申购,开放赎回
2021-02-10,1.0286,1.0286,0.65%,开放申购,开放赎回
2021-02-18,1.0248,1.0248,-0.37%,开放申购,开放赎回
2021-02-19,1.0244,1.0244,-0.04%,开放申购,开放赎回
2021-02-22,1.0178,1.0178,-0.64%,开放申购,开放赎回
2021-02-23,1.0169,1.0169,-0.09%,开放申购,开放赎回
2021-02-24,1.0089,1.0089,-0.79%,开放申购,开放赎回
2021-02-25,1.0077,1.0077,-0.12%,开放申购,开放赎回
2021-02-26,1.0044,1.0044,-0.33%,开放申购,开放赎回
2021-03-01,1.0096,1.0096,0.52%,开放申购,开放赎回
2021-03-02,1.0040,1.0040,-0.55%,开放申购,开放赎回
2021-03-03,1.0106,1.0106,0.66%,开放申购,开放赎回
2021-03-04,1.0022,1.0022,-0.83%,开放申购,开放赎回
2021-03-05,1.0035,1.0035,0.13%,开放申购,开放赎回
2021-03-08,0.9953,0.9953,-0.82%,开放申购,开放赎回
2021-03-09,0.9906,0.9906,-0.47%,开放申购,开放赎回
2021-03-10,0.9928,0.9928,0.22%,开放申购,开放赎回
2021-03-11,0.9980,0.9980,0.52%,开放申购,开放赎回
2021-03-12,0.9968,0.9968,-0.12%,开放申购,开放赎回
2021-03-15,0.9944,0.9944,-0.24%,开放申购,开放赎回
2021-03-16,0.9958,0.9958,0.14%,开放申购,开放赎回
2021-03-17,0.9965,0.9965,0.07%,开放申购,开放赎回
2021-03-18,0.9976,0.9976,0.11%,开放申购,开放赎回
2021-03-19,0.9934,0.9934,-0.42%,开放申购,开放赎回
2021-03-22,0.9956,0.9956,0.22%,开放申购,开放赎回
2021-03-23,0.9945,0.9945,-0.11%,开放申购,开放赎回
2021-03-24,0.9928,0.9928,-0.17%,开放申购,开放赎回
2021-03-25,0.9937,0.9937,0.09%,开放申购,开放赎回
2021-03-26,0.9963,0.9963,0.26%,开放申购,开放赎回
2021-03-29,0.9983,0.9983,0.20%,开放申购,开放赎回
2021-03-30,1.0000,1.0000,0.17%,开放申购,开放赎回
2021-03-31,0.9992,0.9992,-0.08%,开放申购,开放赎回
2021-04-01,1.0001,1.0001,0.09%,开放申购,开放赎回
2021-04-02,1.0011,1.0011,0.10%,开放申购,开放赎回
2021-04-06,1.0010,1.0010,-0.01%,开放申购,开放赎回
2021-04-07,0.9997,0.9997,-0.13%,开放申购,开放赎回
