2020-12-09,1.0000,1.0000,0%,封闭期,封闭期
2020-12-11,0.9973,0.9973,0%,封闭期,封闭期
2020-12-18,1.0317,1.0317,0%,封闭期,封闭期
2020-12-25,1.0686,1.0686,0%,封闭期,封闭期
2020-12-31,1.0995,1.0995,0%,封闭期,封闭期
2021-01-08,1.1645,1.1645,0%,封闭期,封闭期
2021-01-15,1.1322,1.1322,0%,封闭期,封闭期
2021-01-22,1.2167,1.2167,0%,封闭期,封闭期
2021-01-29,1.1605,1.1605,0%,封闭期,封闭期
2021-02-05,1.1910,1.1910,0%,封闭期,封闭期
2021-02-10,1.2584,1.2584,0%,封闭期,封闭期
2021-02-19,1.1996,1.1996,0%,封闭期,封闭期
2021-02-26,1.0514,1.0514,0%,封闭期,封闭期
2021-03-05,1.0106,1.0106,0%,封闭期,封闭期
2021-03-08,0.9621,0.9621,-4.80%,开放申购,开放赎回
2021-03-09,0.9336,0.9336,-2.96%,开放申购,开放赎回
2021-03-10,0.9611,0.9611,2.95%,开放申购,开放赎回
2021-03-11,0.9845,0.9845,2.43%,开放申购,开放赎回
2021-03-12,0.9863,0.9863,0.18%,开放申购,开放赎回
2021-03-15,0.9489,0.9489,-3.79%,开放申购,开放赎回
2021-03-16,0.9603,0.9603,1.20%,开放申购,开放赎回
2021-03-17,0.9743,0.9743,1.46%,开放申购,开放赎回
2021-03-18,0.9886,0.9886,1.47%,开放申购,开放赎回
2021-03-19,0.9708,0.9708,-1.80%,开放申购,开放赎回
2021-03-22,0.9727,0.9727,0.20%,开放申购,开放赎回
2021-03-23,0.9690,0.9690,-0.38%,开放申购,开放赎回
2021-03-24,0.9642,0.9642,-0.50%,开放申购,开放赎回
2021-03-25,0.9757,0.9757,1.19%,开放申购,开放赎回
2021-03-26,1.0010,1.0010,2.59%,开放申购,开放赎回
2021-03-29,1.0018,1.0018,0.08%,开放申购,开放赎回
2021-03-30,1.0154,1.0154,1.36%,开放申购,开放赎回
2021-03-31,1.0076,1.0076,-0.77%,开放申购,开放赎回
2021-04-01,1.0314,1.0314,2.36%,开放申购,开放赎回
2021-04-02,1.0471,1.0471,1.52%,暂停申购,暂停赎回
2021-04-06,1.0369,1.0369,-0.97%,暂停申购,暂停赎回
2021-04-07,1.0235,1.0235,-1.29%,开放申购,开放赎回
