2019-05-27,1.0001,1.0001,0%,封闭期,封闭期
2019-05-31,1.0000,1.0000,0%,封闭期,封闭期
2019-06-06,1.0000,1.0000,0%,封闭期,封闭期
2019-06-14,1.0000,1.0000,0%,封闭期,封闭期
2019-06-21,1.0000,1.0000,0%,封闭期,封闭期
2019-06-24,1.0000,1.0000,0.00%,封闭期,封闭期
2019-06-25,1.0000,1.0000,0.00%,开放申购,开放赎回
2019-06-26,0.9999,0.9999,-0.01%,开放申购,开放赎回
2019-06-27,0.9999,0.9999,0.00%,开放申购,开放赎回
2019-06-28,0.9999,0.9999,0.00%,开放申购,开放赎回
2019-06-30,0.9999,0.9999,0%,开放申购,开放赎回
2019-07-01,0.9999,0.9999,0.00%,开放申购,开放赎回
2019-07-02,1.0000,1.0000,0.01%,开放申购,开放赎回
2019-07-03,0.9993,0.9993,-0.07%,开放申购,开放赎回
2019-07-04,0.9988,0.9988,-0.05%,开放申购,开放赎回
2019-07-05,1.0006,1.0006,0.18%,开放申购,开放赎回
2019-07-08,1.0002,1.0002,-0.04%,开放申购,开放赎回
2019-07-09,1.0003,1.0003,0.01%,开放申购,开放赎回
2019-07-10,0.9993,0.9993,-0.10%,开放申购,开放赎回
2019-07-11,0.9995,0.9995,0.02%,开放申购,开放赎回
2019-07-12,0.9988,0.9988,-0.07%,开放申购,开放赎回
2019-07-15,1.0019,1.0019,0.31%,开放申购,开放赎回
2019-07-16,1.0013,1.0013,-0.06%,开放申购,开放赎回
2019-07-17,1.0024,1.0024,0.11%,开放申购,开放赎回
2019-07-18,1.0012,1.0012,-0.12%,开放申购,开放赎回
2019-07-19,1.0023,1.0023,0.11%,开放申购,开放赎回
2019-07-22,1.0004,1.0004,-0.19%,开放申购,开放赎回
2019-07-23,1.0021,1.0021,0.17%,开放申购,开放赎回
2019-07-24,1.0041,1.0041,0.20%,开放申购,开放赎回
2019-07-25,1.0079,1.0079,0.38%,开放申购,开放赎回
2019-07-26,1.0075,1.0075,-0.04%,开放申购,开放赎回
2019-07-29,1.0058,1.0058,-0.17%,开放申购,开放赎回
2019-07-30,1.0057,1.0057,-0.01%,开放申购,开放赎回
2019-07-31,1.0040,1.0040,-0.17%,开放申购,开放赎回
2019-08-01,1.0036,1.0036,-0.04%,开放申购,开放赎回
2019-08-02,1.0021,1.0021,-0.15%,开放申购,开放赎回
2019-08-05,0.9969,0.9969,-0.52%,开放申购,开放赎回
2019-08-06,0.9946,0.9946,-0.23%,开放申购,开放赎回
2019-08-07,0.9964,0.9964,0.18%,开放申购,开放赎回
2019-08-08,1.0019,1.0019,0.55%,开放申购,开放赎回
2019-08-09,0.9999,0.9999,-0.20%,开放申购,开放赎回
2019-08-12,1.0051,1.0051,0.52%,开放申购,开放赎回
2019-08-13,1.0038,1.0038,-0.13%,开放申购,开放赎回
2019-08-14,1.0067,1.0067,0.29%,开放申购,开放赎回
