2020-03-06,1.0000,1.0000,0%,封闭期,封闭期
2020-03-13,0.9953,0.9953,0%,封闭期,封闭期
2020-03-20,0.9894,0.9894,0%,封闭期,封闭期
2020-03-27,0.9867,0.9867,0%,封闭期,封闭期
2020-04-03,0.9838,0.9838,0%,封闭期,封闭期
2020-04-10,0.9855,0.9855,0%,封闭期,封闭期
2020-04-17,0.9852,0.9852,0%,封闭期,封闭期
2020-04-24,0.9843,0.9843,0%,封闭期,封闭期
2020-04-30,0.9904,0.9904,0%,封闭期,封闭期
2020-05-08,0.9991,0.9991,0%,封闭期,封闭期
2020-05-15,1.0035,1.0035,0%,封闭期,封闭期
2020-05-22,1.0004,1.0004,0%,封闭期,封闭期
2020-05-29,0.9996,0.9996,0%,封闭期,封闭期
2020-06-04,1.0066,1.0066,0%,封闭期,封闭期
2020-06-05,1.0104,1.0104,0.38%,封闭期,开放赎回
2020-06-08,1.0101,1.0101,-0.03%,封闭期,开放赎回
2020-06-09,1.0131,1.0131,0.30%,封闭期,开放赎回
2020-06-10,1.0168,1.0168,0.37%,封闭期,开放赎回
2020-06-11,1.0136,1.0136,-0.31%,封闭期,开放赎回
2020-06-12,1.0097,1.0097,-0.38%,封闭期,开放赎回
2020-06-15,1.0029,1.0029,-0.67%,封闭期,开放赎回
2020-06-16,1.0150,1.0150,1.21%,封闭期,开放赎回
2020-06-17,1.0118,1.0118,-0.32%,封闭期,开放赎回
2020-06-18,1.0188,1.0188,0.69%,封闭期,开放赎回
2020-06-19,1.0320,1.0320,1.30%,封闭期,开放赎回
2020-06-22,1.0360,1.0360,0.39%,封闭期,开放赎回
2020-06-23,1.0415,1.0415,0.53%,封闭期,开放赎回
2020-06-24,1.0413,1.0413,-0.02%,封闭期,开放赎回
2020-06-29,1.0350,1.0350,-0.61%,封闭期,开放赎回
2020-06-30,1.0600,1.0600,2.42%,封闭期,开放赎回
2020-07-01,1.0603,1.0603,0.03%,封闭期,开放赎回
2020-07-02,1.0705,1.0705,0.96%,封闭期,开放赎回
2020-07-03,1.0766,1.0766,0.57%,封闭期,开放赎回
2020-07-06,1.1165,1.1165,3.71%,封闭期,开放赎回
2020-07-07,1.1325,1.1325,1.43%,封闭期,开放赎回
2020-07-08,1.1625,1.1625,2.65%,封闭期,开放赎回
2020-07-09,1.1919,1.1919,2.53%,封闭期,开放赎回
2020-07-10,1.1869,1.1869,-0.42%,封闭期,开放赎回
2020-07-13,1.2384,1.2384,4.34%,封闭期,开放赎回
2020-07-14,1.2247,1.2247,-1.11%,封闭期,开放赎回
2020-07-15,1.1864,1.1864,-3.13%,封闭期,开放赎回
2020-07-16,1.1351,1.1351,-4.32%,封闭期,开放赎回
2020-07-17,1.1335,1.1335,-0.14%,封闭期,开放赎回
2020-07-20,1.1589,1.1589,2.24%,封闭期,开放赎回
2020-07-21,1.1696,1.1696,0.92%,封闭期,开放赎回
2020-07-22,1.1822,1.1822,1.08%,封闭期,开放赎回
2020-07-23,1.1847,1.1847,0.21%,封闭期,开放赎回
2020-07-24,1.1182,1.1182,-5.61%,封闭期,开放赎回
2020-07-27,1.1137,1.1137,-0.40%,封闭期,开放赎回
2020-07-28,1.1240,1.1240,0.92%,封闭期,开放赎回
2020-07-29,1.1661,1.1661,3.75%,封闭期,开放赎回
2020-07-30,1.1550,1.1550,-0.95%,封闭期,开放赎回
2020-07-31,1.1790,1.1790,2.08%,封闭期,开放赎回
2020-08-03,1.2111,1.2111,2.72%,封闭期,开放赎回
2020-08-04,1.1966,1.1966,-1.20%,封闭期,开放赎回
2020-08-05,1.2039,1.2039,0.61%,封闭期,开放赎回
2020-08-06,1.1985,1.1985,-0.45%,封闭期,开放赎回
2020-08-07,1.1828,1.1828,-1.31%,封闭期,开放赎回
2020-08-10,1.1718,1.1718,-0.93%,封闭期,开放赎回
2020-08-11,1.1484,1.1484,-2.00%,封闭期,开放赎回
2020-08-12,1.1366,1.1366,-1.03%,封闭期,开放赎回
2020-08-13,1.1373,1.1373,0.06%,封闭期,开放赎回
2020-08-14,1.1549,1.1549,1.55%,封闭期,开放赎回
2020-08-17,1.1799,1.1799,2.16%,封闭期,开放赎回
2020-08-18,1.1954,1.1954,1.31%,封闭期,开放赎回
2020-08-19,1.1617,1.1617,-2.82%,封闭期,开放赎回
2020-08-20,1.1478,1.1478,-1.20%,封闭期,开放赎回
2020-08-21,1.1569,1.1569,0.79%,封闭期,开放赎回
2020-08-24,1.1822,1.1822,2.19%,封闭期,开放赎回
2020-08-25,1.1761,1.1761,-0.52%,封闭期,开放赎回
2020-08-26,1.1515,1.1515,-2.09%,封闭期,开放赎回
2020-08-27,1.1730,1.1730,1.87%,封闭期,开放赎回
2020-08-28,1.1839,1.1839,0.93%,封闭期,开放赎回
2020-08-31,1.1793,1.1793,-0.39%,封闭期,开放赎回
2020-09-01,1.1913,1.1913,1.02%,封闭期,开放赎回
2020-09-02,1.1956,1.1956,0.36%,封闭期,开放赎回
2020-09-03,1.1763,1.1763,-1.61%,封闭期,开放赎回
2020-09-04,1.1706,1.1706,-0.48%,封闭期,开放赎回
2020-09-07,1.1299,1.1299,-3.48%,封闭期,开放赎回
2020-09-08,1.1313,1.1313,0.12%,封闭期,开放赎回
2020-09-09,1.0963,1.0963,-3.09%,封闭期,开放赎回
2020-09-10,1.0843,1.0843,-1.09%,开放申购,开放赎回
2020-09-11,1.1093,1.1093,2.31%,开放申购,开放赎回
