2020-04-10,1.0000,1.0000,0%,场内买入,场内卖出
2020-04-17,0.9997,0.9997,0%,场内买入,场内卖出
2020-04-24,0.9995,0.9995,0%,场内买入,场内卖出
2020-04-30,1.0090,1.0090,0%,场内买入,场内卖出
2020-05-08,1.0233,1.0233,0%,场内买入,场内卖出
2020-05-15,1.0371,1.0371,0%,场内买入,场内卖出
2020-05-22,1.0150,1.0150,0%,场内买入,场内卖出
2020-05-29,1.0499,1.0499,0%,场内买入,场内卖出
2020-06-05,1.0841,1.0841,0%,场内买入,场内卖出
2020-06-12,1.0953,1.0953,0%,场内买入,场内卖出
2020-06-19,1.1361,1.1361,0%,封闭期,封闭期
2020-06-22,1.1420,1.1420,0.52%,场内买入,场内卖出
2020-06-24,1.1566,1.1566,0%,场内买入,场内卖出
2020-06-30,1.1738,1.1738,0%,场内买入,场内卖出
2020-07-01,1.1848,1.1848,0.94%,场内买入,场内卖出
2020-07-02,1.1916,1.1916,0.57%,场内买入,场内卖出
2020-07-03,1.1960,1.1960,0.37%,场内买入,场内卖出
2020-07-06,1.2234,1.2234,2.29%,场内买入,场内卖出
2020-07-07,1.2703,1.2703,3.83%,场内买入,场内卖出
2020-07-08,1.2862,1.2862,1.25%,场内买入,场内卖出
2020-07-09,1.3157,1.3157,2.29%,场内买入,场内卖出
2020-07-10,1.3143,1.3143,-0.11%,场内买入,场内卖出
2020-07-13,1.3590,1.3590,3.40%,场内买入,场内卖出
2020-07-14,1.3425,1.3425,-1.21%,场内买入,场内卖出
2020-07-15,1.3384,1.3384,-0.31%,场内买入,场内卖出
2020-07-16,1.2726,1.2726,-4.92%,场内买入,场内卖出
2020-07-17,1.2964,1.2964,1.87%,场内买入,场内卖出
2020-07-20,1.3030,1.3030,0.51%,场内买入,场内卖出
2020-07-21,1.3303,1.3303,2.10%,场内买入,场内卖出
2020-07-22,1.3504,1.3504,1.51%,场内买入,场内卖出
2020-07-23,1.3637,1.3637,0.98%,场内买入,场内卖出
2020-07-24,1.2883,1.2883,-5.53%,场内买入,场内卖出
2020-07-27,1.2861,1.2861,-0.17%,场内买入,场内卖出
2020-07-28,1.3194,1.3194,2.59%,场内买入,场内卖出
2020-07-29,1.3643,1.3643,3.40%,场内买入,场内卖出
2020-07-30,1.3565,1.3565,-0.57%,场内买入,场内卖出
2020-07-31,1.3749,1.3749,1.36%,场内买入,场内卖出
2020-08-03,1.3939,1.3939,1.38%,场内买入,场内卖出
2020-08-04,1.3797,1.3797,-1.02%,场内买入,场内卖出
2020-08-05,1.3940,1.3940,1.04%,场内买入,场内卖出
2020-08-06,1.3746,1.3746,-1.39%,场内买入,场内卖出
2020-08-07,1.3568,1.3568,-1.29%,场内买入,场内卖出
2020-08-10,1.3516,1.3516,-0.38%,场内买入,场内卖出
2020-08-11,1.3363,1.3363,-1.13%,场内买入,场内卖出
2020-08-12,1.3206,1.3206,-1.17%,场内买入,场内卖出
2020-08-13,1.3129,1.3129,-0.58%,场内买入,场内卖出
2020-08-14,1.3458,1.3458,2.51%,场内买入,场内卖出
2020-08-17,1.3677,1.3677,1.63%,场内买入,场内卖出
2020-08-18,1.3859,1.3859,1.33%,场内买入,场内卖出
2020-08-19,1.3626,1.3626,-1.68%,场内买入,场内卖出
2020-08-20,1.3391,1.3391,-1.72%,场内买入,场内卖出
2020-08-21,1.3577,1.3577,1.39%,场内买入,场内卖出
2020-08-24,1.3886,1.3886,2.28%,场内买入,场内卖出
2020-08-25,1.3891,1.3891,0.04%,场内买入,场内卖出
2020-08-26,1.3615,1.3615,-1.99%,场内买入,场内卖出
2020-08-27,1.3741,1.3741,0.93%,场内买入,场内卖出
2020-08-28,1.4139,1.4139,2.90%,场内买入,场内卖出
2020-08-31,1.4042,1.4042,-0.69%,场内买入,场内卖出
2020-09-01,1.4171,1.4171,0.92%,场内买入,场内卖出
2020-09-02,1.4199,1.4199,0.20%,场内买入,场内卖出
2020-09-03,1.4109,1.4109,-0.63%,场内买入,场内卖出
2020-09-04,1.3836,1.3836,-1.93%,场内买入,场内卖出
2020-09-07,1.3425,1.3425,-2.97%,场内买入,场内卖出
2020-09-08,1.3214,1.3214,-1.57%,场内买入,场内卖出
2020-09-09,1.2741,1.2741,-3.58%,场内买入,场内卖出
2020-09-10,1.2786,1.2786,0.35%,场内买入,场内卖出
2020-09-11,1.3128,1.3128,2.67%,场内买入,场内卖出
2020-09-14,1.3193,1.3193,0.50%,场内买入,场内卖出
2020-09-15,1.3324,1.3324,0.99%,场内买入,场内卖出
2020-09-16,1.3101,1.3101,-1.67%,场内买入,场内卖出
2020-09-17,1.3047,1.3047,-0.41%,场内买入,场内卖出
2020-09-18,1.3196,1.3196,1.14%,场内买入,场内卖出
2020-09-21,1.3055,1.3055,-1.07%,场内买入,场内卖出
2020-09-22,1.2954,1.2954,-0.77%,场内买入,场内卖出
2020-09-23,1.3127,1.3127,1.34%,场内买入,场内卖出
2020-09-24,1.2888,1.2888,-1.82%,场内买入,场内卖出
2020-09-25,1.2856,1.2856,-0.25%,场内买入,场内卖出
2020-09-28,1.2839,1.2839,-0.13%,场内买入,场内卖出
2020-09-29,1.2993,1.2993,1.20%,场内买入,场内卖出
2020-09-30,1.3035,1.3035,0.32%,场内买入,场内卖出
2020-10-09,1.3442,1.3442,3.12%,场内买入,场内卖出
2020-10-12,1.3810,1.3810,2.74%,场内买入,场内卖出
2020-10-13,1.3959,1.3959,1.08%,场内买入,场内卖出
2020-10-14,1.3839,1.3839,-0.86%,场内买入,场内卖出
2020-10-15,1.3707,1.3707,-0.95%,场内买入,场内卖出
2020-10-16,1.3516,1.3516,-1.39%,场内买入,场内卖出
2020-10-19,1.3248,1.3248,-1.98%,场内买入,场内卖出
2020-10-20,1.3464,1.3464,1.63%,场内买入,场内卖出
2020-10-21,1.3268,1.3268,-1.46%,场内买入,场内卖出
2020-10-22,1.3188,1.3188,-0.60%,场内买入,场内卖出
2020-10-23,1.2851,1.2851,-2.56%,场内买入,场内卖出
2020-10-26,1.2900,1.2900,0.38%,场内买入,场内卖出
2020-10-27,1.3096,1.3096,1.52%,场内买入,场内卖出
2020-10-28,1.3264,1.3264,1.28%,场内买入,场内卖出
2020-10-29,1.3382,1.3382,0.89%,场内买入,场内卖出
2020-10-30,1.3151,1.3151,-1.73%,场内买入,场内卖出
2020-11-02,1.3305,1.3305,1.17%,场内买入,场内卖出
2020-11-03,1.3339,1.3339,0.26%,场内买入,场内卖出
2020-11-04,1.3457,1.3457,0.88%,场内买入,场内卖出
2020-11-05,1.3785,1.3785,2.44%,场内买入,场内卖出
2020-11-06,1.3655,1.3655,-0.94%,场内买入,场内卖出
2020-11-09,1.3829,1.3829,1.27%,场内买入,场内卖出
2020-11-10,1.3829,1.3829,0.00%,场内买入,场内卖出
2020-11-11,1.3633,1.3633,-1.42%,场内买入,场内卖出
2020-11-12,1.3682,1.3682,0.36%,场内买入,场内卖出
2020-11-13,1.3681,1.3681,-0.01%,场内买入,场内卖出
2020-11-16,1.3725,1.3725,0.32%,场内买入,场内卖出
2020-11-17,1.3465,1.3465,-1.89%,场内买入,场内卖出
2020-11-18,1.3222,1.3222,-1.80%,场内买入,场内卖出
