2019-01-25,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0059,1.0059,0%,封闭期,封闭期
2019-02-15,1.0373,1.0373,0%,封闭期,封闭期
2019-02-21,1.0669,1.0669,0%,封闭期,封闭期
2019-02-22,1.0803,1.0803,1.26%,开放申购,开放赎回
2019-02-25,1.1386,1.1386,5.40%,开放申购,开放赎回
2019-02-26,1.1418,1.1418,0.28%,开放申购,开放赎回
2019-02-27,1.1344,1.1344,-0.65%,开放申购,开放赎回
2019-02-28,1.1292,1.1292,-0.46%,开放申购,开放赎回
2019-03-01,1.1571,1.1571,2.47%,开放申购,开放赎回
2019-03-04,1.1816,1.1816,2.12%,开放申购,开放赎回
2019-03-05,1.1929,1.1929,0.96%,开放申购,开放赎回
2019-03-06,1.1987,1.1987,0.49%,开放申购,开放赎回
2019-03-07,1.1866,1.1866,-1.01%,开放申购,开放赎回
2019-03-08,1.1506,1.1506,-3.03%,开放申购,开放赎回
2019-03-11,1.1678,1.1678,1.49%,开放申购,开放赎回
2019-03-12,1.1791,1.1791,0.97%,开放申购,开放赎回
2019-03-13,1.1544,1.1544,-2.09%,开放申购,开放赎回
2019-03-14,1.1357,1.1357,-1.62%,开放申购,开放赎回
2019-03-15,1.1492,1.1492,1.19%,开放申购,开放赎回
2019-03-18,1.1774,1.1774,2.45%,开放申购,开放赎回
2019-03-19,1.1729,1.1729,-0.38%,开放申购,开放赎回
2019-03-20,1.1682,1.1682,-0.40%,开放申购,开放赎回
2019-03-21,1.1729,1.1729,0.40%,开放申购,开放赎回
2019-03-22,1.1781,1.1781,0.44%,开放申购,开放赎回
2019-03-25,1.1529,1.1529,-2.14%,开放申购,开放赎回
2019-03-26,1.1411,1.1411,-1.02%,开放申购,开放赎回
2019-03-27,1.1444,1.1444,0.29%,开放申购,开放赎回
2019-03-28,1.1343,1.1343,-0.88%,开放申购,开放赎回
2019-03-29,1.1692,1.1692,3.08%,开放申购,开放赎回
2019-04-01,1.2081,1.2081,3.33%,开放申购,开放赎回
2019-04-02,1.2100,1.2100,0.16%,开放申购,开放赎回
2019-04-03,1.2272,1.2272,1.42%,开放申购,开放赎回
2019-04-04,1.2382,1.2382,0.90%,开放申购,开放赎回
2019-04-08,1.2381,1.2381,-0.01%,开放申购,开放赎回
2019-04-09,1.2343,1.2343,-0.31%,开放申购,开放赎回
2019-04-10,1.2341,1.2341,-0.02%,开放申购,开放赎回
2019-04-11,1.2129,1.2129,-1.72%,开放申购,开放赎回
2019-04-12,1.2158,1.2158,0.24%,开放申购,开放赎回
2019-04-15,1.2077,1.2077,-0.67%,开放申购,开放赎回
2019-04-16,1.2345,1.2345,2.22%,开放申购,开放赎回
2019-04-17,1.2378,1.2378,0.27%,开放申购,开放赎回
2019-04-18,1.2263,1.2263,-0.93%,开放申购,开放赎回
2019-04-19,1.2331,1.2331,0.55%,开放申购,开放赎回
2019-04-22,1.2149,1.2149,-1.48%,开放申购,开放赎回
2019-04-23,1.2040,1.2040,-0.90%,开放申购,开放赎回
2019-04-24,1.2165,1.2165,1.04%,开放申购,开放赎回
2019-04-25,1.1994,1.1994,-1.41%,开放申购,开放赎回
2019-04-26,1.1882,1.1882,-0.93%,开放申购,开放赎回
2019-04-29,1.1780,1.1780,-0.86%,开放申购,开放赎回
2019-04-30,1.2014,1.2014,1.99%,开放申购,开放赎回
2019-05-06,1.1505,1.1505,-4.24%,开放申购,开放赎回
2019-05-07,1.1514,1.1514,0.08%,开放申购,开放赎回
2019-05-08,1.1248,1.1248,-2.31%,开放申购,开放赎回
2019-05-09,1.1245,1.1245,-0.03%,开放申购,开放赎回
2019-05-10,1.1598,1.1598,3.14%,开放申购,开放赎回
2019-05-13,1.1487,1.1487,-0.96%,开放申购,开放赎回
2019-05-14,1.1498,1.1498,0.10%,开放申购,开放赎回
2019-05-15,1.1652,1.1652,1.34%,开放申购,开放赎回
2019-05-16,1.1603,1.1603,-0.42%,开放申购,开放赎回
2019-05-17,1.1397,1.1397,-1.78%,开放申购,开放赎回
2019-05-20,1.1260,1.1260,-1.20%,开放申购,开放赎回
2019-05-21,1.1509,1.1509,2.21%,开放申购,开放赎回
2019-05-22,1.1408,1.1408,-0.88%,开放申购,开放赎回
2019-05-23,1.1260,1.1260,-1.30%,开放申购,开放赎回
2019-05-24,1.1197,1.1197,-0.56%,开放申购,开放赎回
2019-05-27,1.1398,1.1398,1.80%,开放申购,开放赎回
2019-05-28,1.1523,1.1523,1.10%,开放申购,开放赎回
2019-05-29,1.1435,1.1435,-0.76%,开放申购,开放赎回
2019-05-30,1.1399,1.1399,-0.31%,开放申购,开放赎回
2019-05-31,1.1376,1.1376,-0.20%,开放申购,开放赎回
2019-06-03,1.1366,1.1366,-0.09%,开放申购,开放赎回
