2019-12-27,1.0000,1.0000,0%,封闭期,封闭期
2019-12-31,1.0162,1.0162,0%,封闭期,封闭期
2020-01-03,1.0255,1.0255,0%,开放申购,开放赎回
2020-01-06,1.0208,1.0208,-0.46%,开放申购,开放赎回
2020-01-07,1.0296,1.0296,0.86%,开放申购,开放赎回
2020-01-08,1.0151,1.0151,-1.41%,开放申购,开放赎回
2020-01-09,1.0269,1.0269,1.16%,开放申购,开放赎回
2020-01-10,1.0281,1.0281,0.12%,开放申购,开放赎回
2020-01-13,1.0391,1.0391,1.07%,开放申购,开放赎回
2020-01-14,1.0343,1.0343,-0.46%,开放申购,开放赎回
2020-01-15,1.0302,1.0302,-0.40%,开放申购,开放赎回
2020-01-16,1.0256,1.0256,-0.45%,开放申购,开放赎回
2020-01-17,1.0276,1.0276,0.20%,开放申购,开放赎回
2020-01-20,1.0348,1.0348,0.70%,开放申购,开放赎回
2020-01-21,1.0186,1.0186,-1.57%,开放申购,开放赎回
2020-01-22,1.0237,1.0237,0.50%,开放申购,开放赎回
2020-01-23,0.9947,0.9947,-2.83%,开放申购,开放赎回
2020-02-03,0.9229,0.9229,-7.22%,开放申购,开放赎回
2020-02-04,0.9433,0.9433,2.21%,开放申购,开放赎回
2020-02-05,0.9517,0.9517,0.89%,开放申购,开放赎回
2020-02-06,0.9688,0.9688,1.80%,开放申购,开放赎回
2020-02-07,0.9678,0.9678,-0.10%,开放申购,开放赎回
2020-02-10,0.9734,0.9734,0.58%,开放申购,开放赎回
2020-02-11,0.9832,0.9832,1.01%,开放申购,开放赎回
2020-02-12,0.9892,0.9892,0.61%,开放申购,开放赎回
2020-02-13,0.9827,0.9827,-0.66%,开放申购,开放赎回
2020-02-14,0.9888,0.9888,0.62%,开放申购,开放赎回
2020-02-17,1.0120,1.0120,2.35%,开放申购,开放赎回
2020-02-18,1.0067,1.0067,-0.52%,开放申购,开放赎回
2020-02-19,1.0073,1.0073,0.06%,开放申购,开放赎回
2020-02-20,1.0314,1.0314,2.39%,开放申购,开放赎回
2020-02-21,1.0314,1.0314,0.00%,开放申购,开放赎回
2020-02-24,1.0272,1.0272,-0.41%,开放申购,开放赎回
2020-02-25,1.0258,1.0258,-0.14%,开放申购,开放赎回
2020-02-26,1.0134,1.0134,-1.21%,开放申购,开放赎回
2020-02-27,1.0183,1.0183,0.48%,开放申购,开放赎回
2020-02-28,0.9843,0.9843,-3.34%,开放申购,开放赎回
2020-03-02,1.0132,1.0132,2.94%,开放申购,开放赎回
2020-03-03,1.0178,1.0178,0.45%,开放申购,开放赎回
2020-03-04,1.0238,1.0238,0.59%,开放申购,开放赎回
2020-03-05,1.0460,1.0460,2.17%,开放申购,开放赎回
2020-03-06,1.0299,1.0299,-1.54%,开放申购,开放赎回
2020-03-09,0.9946,0.9946,-3.43%,开放申购,开放赎回
2020-03-10,1.0154,1.0154,2.09%,开放申购,开放赎回
2020-03-11,1.0031,1.0031,-1.21%,开放申购,开放赎回
2020-03-12,0.9850,0.9850,-1.80%,开放申购,开放赎回
2020-03-13,0.9729,0.9729,-1.23%,开放申购,开放赎回
2020-03-16,0.9315,0.9315,-4.26%,开放申购,开放赎回
2020-03-17,0.9241,0.9241,-0.79%,开放申购,开放赎回
2020-03-18,0.9071,0.9071,-1.84%,开放申购,开放赎回
2020-03-19,0.8951,0.8951,-1.32%,开放申购,开放赎回
2020-03-20,0.9106,0.9106,1.73%,开放申购,开放赎回
2020-03-23,0.8824,0.8824,-3.10%,开放申购,开放赎回
2020-03-24,0.9077,0.9077,2.87%,开放申购,开放赎回
2020-03-25,0.9338,0.9338,2.88%,开放申购,开放赎回
2020-03-26,0.9271,0.9271,-0.72%,开放申购,开放赎回
2020-03-27,0.9316,0.9316,0.49%,开放申购,开放赎回
2020-03-30,0.9241,0.9241,-0.81%,开放申购,开放赎回
2020-03-31,0.9251,0.9251,0.11%,开放申购,开放赎回
2020-04-01,0.9206,0.9206,-0.49%,开放申购,开放赎回
2020-04-02,0.9347,0.9347,1.53%,开放申购,开放赎回
2020-04-03,0.9295,0.9295,-0.56%,开放申购,开放赎回
2020-04-07,0.9511,0.9511,2.32%,开放申购,开放赎回
2020-04-08,0.9445,0.9445,-0.69%,开放申购,开放赎回
2020-04-09,0.9484,0.9484,0.41%,开放申购,开放赎回
2020-04-10,0.9426,0.9426,-0.61%,开放申购,开放赎回
2020-04-13,0.9382,0.9382,-0.47%,开放申购,开放赎回
2020-04-14,0.9546,0.9546,1.75%,开放申购,开放赎回
2020-04-15,0.9471,0.9471,-0.79%,开放申购,开放赎回
2020-04-16,0.9481,0.9481,0.11%,开放申购,开放赎回
2020-04-17,0.9585,0.9585,1.10%,开放申购,开放赎回
2020-04-20,0.9613,0.9613,0.29%,开放申购,开放赎回
2020-04-21,0.9510,0.9510,-1.07%,开放申购,开放赎回
2020-04-22,0.9600,0.9600,0.95%,开放申购,开放赎回
2020-04-23,0.9573,0.9573,-0.28%,开放申购,开放赎回
2020-04-24,0.9490,0.9490,-0.87%,开放申购,开放赎回
2020-04-27,0.9574,0.9574,0.89%,开放申购,开放赎回
2020-04-28,0.9658,0.9658,0.88%,开放申购,开放赎回
2020-04-29,0.9685,0.9685,0.28%,开放申购,开放赎回
2020-04-30,0.9780,0.9780,0.98%,开放申购,开放赎回
2020-05-06,0.9832,0.9832,0.53%,开放申购,开放赎回
2020-05-07,0.9814,0.9814,-0.18%,开放申购,开放赎回
2020-05-08,0.9914,0.9914,1.02%,开放申购,开放赎回
2020-05-11,0.9871,0.9871,-0.43%,开放申购,开放赎回
2020-05-12,0.9875,0.9875,0.04%,开放申购,开放赎回
2020-05-13,0.9909,0.9909,0.34%,开放申购,开放赎回
2020-05-14,0.9807,0.9807,-1.03%,开放申购,开放赎回
2020-05-15,0.9794,0.9794,-0.13%,开放申购,开放赎回
2020-05-18,0.9836,0.9836,0.43%,开放申购,开放赎回
2020-05-19,0.9899,0.9899,0.64%,开放申购,开放赎回
2020-05-20,0.9856,0.9856,-0.43%,开放申购,开放赎回
2020-05-21,0.9823,0.9823,-0.33%,开放申购,开放赎回
2020-05-22,0.9607,0.9607,-2.20%,开放申购,开放赎回
2020-05-25,0.9623,0.9623,0.17%,开放申购,开放赎回
2020-05-26,0.9738,0.9738,1.20%,开放申购,开放赎回
2020-05-27,0.9666,0.9666,-0.74%,开放申购,开放赎回
2020-05-28,0.9705,0.9705,0.40%,开放申购,开放赎回
2020-05-29,0.9738,0.9738,0.34%,开放申购,开放赎回
2020-06-01,0.9989,0.9989,2.58%,开放申购,开放赎回
2020-06-02,1.0022,1.0022,0.33%,开放申购,开放赎回
2020-06-03,1.0021,1.0021,-0.01%,开放申购,开放赎回
2020-06-04,1.0008,1.0008,-0.13%,开放申购,开放赎回
2020-06-05,1.0056,1.0056,0.48%,开放申购,开放赎回
2020-06-08,1.0093,1.0093,0.37%,开放申购,开放赎回
2020-06-09,1.0161,1.0161,0.67%,开放申购,开放赎回
2020-06-10,1.0177,1.0177,0.16%,开放申购,开放赎回
2020-06-11,1.0098,1.0098,-0.78%,开放申购,开放赎回
2020-06-12,1.0123,1.0123,0.25%,开放申购,开放赎回
2020-06-15,1.0048,1.0048,-0.74%,开放申购,开放赎回
2020-06-16,1.0182,1.0182,1.33%,开放申购,开放赎回
2020-06-17,1.0212,1.0212,0.29%,开放申购,开放赎回
2020-06-18,1.0237,1.0237,0.24%,开放申购,开放赎回
2020-06-19,1.0383,1.0383,1.43%,开放申购,开放赎回
2020-06-22,1.0392,1.0392,0.09%,开放申购,开放赎回
2020-06-23,1.0472,1.0472,0.77%,开放申购,开放赎回
2020-06-24,1.0518,1.0518,0.44%,开放申购,开放赎回
2020-06-29,1.0491,1.0491,-0.26%,开放申购,开放赎回
2020-06-30,1.0632,1.0632,1.34%,开放申购,开放赎回
2020-07-01,1.0816,1.0816,1.73%,开放申购,开放赎回
2020-07-02,1.1006,1.1006,1.76%,开放申购,开放赎回
2020-07-03,1.1235,1.1235,2.08%,开放申购,开放赎回
2020-07-06,1.1807,1.1807,5.09%,开放申购,开放赎回
2020-07-07,1.1979,1.1979,1.46%,开放申购,开放赎回
2020-07-08,1.2155,1.2155,1.47%,开放申购,开放赎回
2020-07-09,1.2335,1.2335,1.48%,开放申购,开放赎回
2020-07-10,1.2177,1.2177,-1.28%,开放申购,开放赎回
2020-07-13,1.2432,1.2432,2.09%,开放申购,开放赎回
2020-07-14,1.2395,1.2395,-0.30%,开放申购,开放赎回
2020-07-15,1.2266,1.2266,-1.04%,开放申购,开放赎回
2020-07-16,1.1717,1.1717,-4.48%,开放申购,开放赎回
