2020-07-07,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,1.0018,1.0018,0%,封闭期,封闭期
2020-07-17,0.9970,0.9970,0%,封闭期,封闭期
2020-07-24,0.9958,0.9958,0%,封闭期,封闭期
2020-07-31,1.0172,1.0172,0%,封闭期,封闭期
2020-08-07,1.0119,1.0119,0%,封闭期,封闭期
2020-08-10,1.0139,1.0139,0.20%,开放申购,开放赎回
2020-08-11,1.0112,1.0112,-0.27%,开放申购,开放赎回
2020-08-12,1.0091,1.0091,-0.21%,开放申购,开放赎回
2020-08-13,1.0061,1.0061,-0.30%,开放申购,开放赎回
2020-08-14,1.0103,1.0103,0.42%,开放申购,开放赎回
2020-08-17,1.0186,1.0186,0.82%,开放申购,开放赎回
2020-08-18,1.0253,1.0253,0.66%,开放申购,开放赎回
2020-08-19,1.0167,1.0167,-0.84%,开放申购,开放赎回
2020-08-20,1.0105,1.0105,-0.61%,开放申购,开放赎回
2020-08-21,1.0171,1.0171,0.65%,开放申购,开放赎回
2020-08-24,1.0263,1.0263,0.90%,开放申购,开放赎回
2020-08-25,1.0281,1.0281,0.18%,开放申购,开放赎回
2020-08-26,1.0217,1.0217,-0.62%,开放申购,开放赎回
2020-08-27,1.0327,1.0327,1.08%,开放申购,开放赎回
2020-08-28,1.0476,1.0476,1.44%,开放申购,开放赎回
2020-08-31,1.0467,1.0467,-0.09%,开放申购,开放赎回
2020-09-01,1.0534,1.0534,0.64%,开放申购,开放赎回
2020-09-02,1.0521,1.0521,-0.12%,开放申购,开放赎回
2020-09-03,1.0477,1.0477,-0.42%,开放申购,开放赎回
2020-09-04,1.0376,1.0376,-0.96%,开放申购,开放赎回
2020-09-07,1.0167,1.0167,-2.01%,开放申购,开放赎回
2020-09-08,1.0182,1.0182,0.15%,开放申购,开放赎回
2020-09-09,0.9930,0.9930,-2.47%,开放申购,开放赎回
2020-09-10,0.9921,0.9921,-0.09%,开放申购,开放赎回
2020-09-11,1.0095,1.0095,1.75%,开放申购,开放赎回
2020-09-14,1.0165,1.0165,0.69%,开放申购,开放赎回
2020-09-15,1.0296,1.0296,1.29%,开放申购,开放赎回
2020-09-16,1.0202,1.0202,-0.91%,开放申购,开放赎回
2020-09-17,1.0157,1.0157,-0.44%,开放申购,开放赎回
2020-09-18,1.0301,1.0301,1.42%,开放申购,开放赎回
2020-09-21,1.0180,1.0180,-1.17%,开放申购,开放赎回
2020-09-22,1.0134,1.0134,-0.45%,开放申购,开放赎回
2020-09-23,1.0297,1.0297,1.61%,开放申购,开放赎回
