2019-09-10,1.0000,1.0000,0%,封闭期,封闭期
2019-09-12,0.9998,0.9998,0%,封闭期,封闭期
2019-09-17,0.9864,0.9864,0%,封闭期,封闭期
2019-09-18,0.9867,0.9867,0.03%,开放申购,开放赎回
2019-09-19,1.0006,1.0006,1.41%,开放申购,开放赎回
2019-09-20,1.0002,1.0002,-0.04%,开放申购,开放赎回
2019-09-23,0.9891,0.9891,-1.11%,开放申购,开放赎回
2019-09-24,0.9947,0.9947,0.57%,开放申购,开放赎回
2019-09-25,0.9827,0.9827,-1.21%,开放申购,开放赎回
2019-09-26,0.9557,0.9557,-2.75%,开放申购,开放赎回
2019-09-27,0.9687,0.9687,1.36%,开放申购,开放赎回
2019-09-30,0.9577,0.9577,-1.14%,开放申购,开放赎回
2019-10-08,0.9516,0.9516,-0.64%,开放申购,开放赎回
2019-10-09,0.9548,0.9548,0.34%,开放申购,开放赎回
2019-10-10,0.9794,0.9794,2.58%,开放申购,开放赎回
2019-10-11,0.9801,0.9801,0.07%,开放申购,开放赎回
2019-10-14,0.9870,0.9870,0.70%,开放申购,开放赎回
2019-10-15,0.9768,0.9768,-1.03%,开放申购,开放赎回
2019-10-16,0.9744,0.9744,-0.25%,开放申购,开放赎回
2019-10-17,0.9754,0.9754,0.10%,开放申购,开放赎回
2019-10-18,0.9701,0.9701,-0.54%,开放申购,开放赎回
2019-10-21,0.9678,0.9678,-0.24%,开放申购,开放赎回
2019-10-22,0.9800,0.9800,1.26%,开放申购,开放赎回
2019-10-23,0.9709,0.9709,-0.93%,开放申购,开放赎回
2019-10-24,0.9728,0.9728,0.20%,开放申购,开放赎回
2019-10-25,0.9847,0.9847,1.22%,开放申购,开放赎回
2019-10-28,1.0007,1.0007,1.62%,开放申购,开放赎回
2019-10-29,0.9909,0.9909,-0.98%,开放申购,开放赎回
2019-10-30,0.9895,0.9895,-0.14%,开放申购,开放赎回
2019-10-31,0.9825,0.9825,-0.71%,开放申购,开放赎回
