2018-02-11,1.0000,1.0000,0%,封闭期,封闭期
2018-02-14,1.0004,1.0004,0%,封闭期,封闭期
2018-02-23,1.0013,1.0013,0%,封闭期,封闭期
2018-03-02,1.0016,1.0016,0%,封闭期,封闭期
2018-03-09,1.0073,1.0073,0%,封闭期,封闭期
2018-03-16,1.0058,1.0058,0%,封闭期,封闭期
2018-03-23,0.9825,0.9825,0%,封闭期,封闭期
2018-03-30,0.9894,0.9894,0%,封闭期,封闭期
2018-04-02,0.9886,0.9886,-0.08%,开放申购,开放赎回
2018-04-03,0.9876,0.9876,-0.10%,开放申购,开放赎回
2018-04-04,0.9882,0.9882,0.06%,开放申购,开放赎回
2018-04-09,0.9879,0.9879,-0.03%,开放申购,开放赎回
2018-04-10,0.9936,0.9936,0.58%,开放申购,开放赎回
2018-04-11,0.9963,0.9963,0.27%,开放申购,开放赎回
2018-04-12,0.9942,0.9942,-0.21%,开放申购,开放赎回
2018-04-13,0.9905,0.9905,-0.37%,开放申购,开放赎回
2018-04-16,0.9868,0.9868,-0.37%,开放申购,开放赎回
2018-04-17,0.9751,0.9751,-1.19%,开放申购,开放赎回
2018-04-18,0.9780,0.9780,0.30%,开放申购,开放赎回
2018-04-19,0.9838,0.9838,0.59%,开放申购,开放赎回
2018-04-20,0.9728,0.9728,-1.12%,开放申购,开放赎回
2018-04-23,0.9677,0.9677,-0.52%,开放申购,开放赎回
2018-04-24,0.9815,0.9815,1.43%,开放申购,开放赎回
2018-04-25,0.9813,0.9813,-0.02%,开放申购,开放赎回
2018-04-26,0.9703,0.9703,-1.12%,开放申购,开放赎回
2018-04-27,0.9706,0.9706,0.03%,开放申购,开放赎回
2018-05-02,0.9768,0.9768,0.64%,开放申购,开放赎回
2018-05-03,0.9842,0.9842,0.76%,开放申购,开放赎回
2018-05-04,0.9850,0.9850,0.08%,开放申购,开放赎回
2018-05-07,0.9981,0.9981,1.33%,开放申购,开放赎回
2018-05-08,1.0016,1.0016,0.35%,开放申购,开放赎回
2018-05-09,1.0022,1.0022,0.06%,开放申购,开放赎回
2018-05-10,1.0088,1.0088,0.66%,开放申购,开放赎回
2018-05-11,1.0008,1.0008,-0.79%,开放申购,开放赎回
2018-05-14,1.0102,1.0102,0.94%,开放申购,开放赎回
2018-05-15,1.0175,1.0175,0.72%,开放申购,开放赎回
2018-05-16,1.0200,1.0200,0.25%,开放申购,开放赎回
