2020-11-24,2.6050,2.6050,0%,开放申购,开放赎回
2020-11-25,2.5870,2.5870,-0.69%,开放申购,开放赎回
2020-11-26,2.6160,2.6160,1.12%,开放申购,开放赎回
2020-11-27,2.6580,2.6580,1.61%,开放申购,开放赎回
2020-11-30,2.6450,2.6450,-0.49%,开放申购,开放赎回
2020-12-01,2.7070,2.7070,2.34%,开放申购,开放赎回
2020-12-02,2.7020,2.7020,-0.18%,开放申购,开放赎回
2020-12-03,2.6900,2.6900,-0.44%,开放申购,开放赎回
2020-12-04,2.6650,2.6650,-0.93%,开放申购,开放赎回
2020-12-07,2.6200,2.6200,-1.69%,开放申购,开放赎回
2020-12-08,2.6110,2.6110,-0.34%,开放申购,开放赎回
2020-12-09,2.5840,2.5840,-1.03%,开放申购,开放赎回
2020-12-10,2.5780,2.5780,-0.23%,开放申购,开放赎回
2020-12-11,2.5480,2.5480,-1.16%,开放申购,开放赎回
2020-12-14,2.5760,2.5760,1.10%,开放申购,开放赎回
2020-12-15,2.5650,2.5650,-0.43%,开放申购,开放赎回
2020-12-16,2.5680,2.5680,0.12%,开放申购,开放赎回
2020-12-17,2.5950,2.5950,1.05%,开放申购,开放赎回
2020-12-18,2.5600,2.5600,-1.35%,开放申购,开放赎回
2020-12-21,2.5620,2.5620,0.08%,开放申购,开放赎回
2020-12-22,2.4990,2.4990,-2.46%,开放申购,开放赎回
2020-12-23,2.5130,2.5130,0.56%,开放申购,开放赎回
2020-12-24,2.5130,2.5130,0.00%,开放申购,开放赎回
2020-12-25,2.5160,2.5160,0.12%,开放申购,开放赎回
2020-12-28,2.5360,2.5360,0.79%,开放申购,开放赎回
2020-12-29,2.5430,2.5430,0.28%,开放申购,开放赎回
2020-12-30,2.5590,2.5590,0.63%,开放申购,开放赎回
2020-12-31,2.6170,2.6170,2.27%,开放申购,开放赎回
2021-01-04,2.5900,2.5900,-1.03%,开放申购,开放赎回
2021-01-05,2.5800,2.5800,-0.39%,开放申购,开放赎回
2021-01-06,2.6320,2.6320,2.02%,开放申购,开放赎回
2021-01-07,2.6640,2.6640,1.22%,开放申购,开放赎回
2021-01-08,2.6660,2.6660,0.08%,开放申购,开放赎回
2021-01-11,2.6650,2.6650,-0.04%,开放申购,开放赎回
2021-01-12,2.7740,2.7740,4.09%,开放申购,开放赎回
2021-01-13,2.7560,2.7560,-0.65%,开放申购,开放赎回
2021-01-14,2.7120,2.7120,-1.60%,开放申购,开放赎回
2021-01-15,2.7450,2.7450,1.22%,开放申购,开放赎回
2021-01-18,2.8130,2.8130,2.48%,开放申购,开放赎回
2021-01-19,2.7980,2.7980,-0.53%,开放申购,开放赎回
2021-01-20,2.7820,2.7820,-0.57%,开放申购,开放赎回
2021-01-21,2.8030,2.8030,0.75%,开放申购,开放赎回
2021-01-22,2.7540,2.7540,-1.75%,开放申购,开放赎回
2021-01-25,2.7590,2.7590,0.18%,开放申购,开放赎回
2021-01-26,2.7030,2.7030,-2.03%,开放申购,开放赎回
2021-01-27,2.7330,2.7330,1.11%,开放申购,开放赎回
2021-01-28,2.6850,2.6850,-1.76%,开放申购,开放赎回
2021-01-29,2.6630,2.6630,-0.82%,开放申购,开放赎回
2021-02-01,2.7040,2.7040,1.54%,开放申购,开放赎回
2021-02-02,2.7170,2.7170,0.48%,开放申购,开放赎回
2021-02-03,2.7280,2.7280,0.40%,开放申购,开放赎回
2021-02-04,2.7290,2.7290,0.04%,开放申购,开放赎回
2021-02-05,2.7730,2.7730,1.61%,开放申购,开放赎回
2021-02-08,2.7820,2.7820,0.32%,开放申购,开放赎回
2021-02-09,2.8090,2.8090,0.97%,开放申购,开放赎回
2021-02-10,2.8090,2.8090,0.00%,开放申购,开放赎回
2021-02-18,2.8450,2.8450,1.28%,开放申购,开放赎回
2021-02-19,2.8510,2.8510,0.21%,开放申购,开放赎回
2021-02-22,2.7700,2.7700,-2.84%,开放申购,开放赎回
2021-02-23,2.7870,2.7870,0.61%,开放申购,开放赎回
2021-02-24,2.7420,2.7420,-1.61%,开放申购,开放赎回
2021-02-25,2.7970,2.7970,2.01%,开放申购,开放赎回
2021-02-26,2.7040,2.7040,-3.32%,开放申购,开放赎回
2021-03-01,2.7150,2.7150,0.41%,开放申购,开放赎回
2021-03-02,2.6990,2.6990,-0.59%,开放申购,开放赎回
2021-03-03,2.8130,2.8130,4.22%,开放申购,开放赎回
2021-03-04,2.7600,2.7600,-1.88%,开放申购,开放赎回
2021-03-05,2.7120,2.7120,-1.74%,开放申购,开放赎回
2021-03-08,2.6570,2.6570,-2.03%,开放申购,开放赎回
2021-03-09,2.5950,2.5950,-2.33%,开放申购,开放赎回
2021-03-10,2.5770,2.5770,-0.69%,开放申购,开放赎回
2021-03-11,2.6550,2.6550,3.03%,开放申购,开放赎回
2021-03-12,2.6770,2.6770,0.83%,开放申购,开放赎回
2021-03-15,2.6650,2.6650,-0.45%,开放申购,开放赎回
2021-03-16,2.7070,2.7070,1.58%,开放申购,开放赎回
2021-03-17,2.6730,2.6730,-1.26%,开放申购,开放赎回
2021-03-18,2.6850,2.6850,0.45%,开放申购,开放赎回
2021-03-19,2.6020,2.6020,-3.09%,开放申购,开放赎回
2021-03-22,2.6430,2.6430,1.58%,开放申购,开放赎回
2021-03-23,2.6270,2.6270,-0.61%,开放申购,开放赎回
2021-03-24,2.5860,2.5860,-1.56%,开放申购,开放赎回
2021-03-25,2.5830,2.5830,-0.12%,开放申购,开放赎回
2021-03-26,2.6210,2.6210,1.47%,开放申购,开放赎回
2021-03-29,2.6190,2.6190,-0.08%,开放申购,开放赎回
2021-03-30,2.6320,2.6320,0.50%,开放申购,开放赎回
2021-03-31,2.6070,2.6070,-0.95%,开放申购,开放赎回
2021-04-01,2.6300,2.6300,0.88%,开放申购,开放赎回
2021-04-02,2.6190,2.6190,-0.42%,开放申购,开放赎回
2021-04-06,2.6130,2.6130,-0.23%,开放申购,开放赎回
2021-04-07,2.5960,2.5960,-0.65%,开放申购,开放赎回
