2017-08-30,1.0000,1.0000,0%,封闭期,封闭期
2017-09-01,1.0000,1.0000,0%,封闭期,封闭期
2017-09-08,0.9998,0.9998,0%,封闭期,封闭期
2017-09-15,1.0019,1.0019,0%,封闭期,封闭期
2017-09-22,1.0021,1.0021,0%,封闭期,封闭期
2017-09-29,1.0030,1.0030,0%,封闭期,封闭期
2017-10-13,1.0111,1.0111,0%,封闭期,封闭期
2017-10-16,1.0096,1.0096,-0.15%,封闭期,封闭期
2017-10-20,1.0111,1.0111,0%,封闭期,封闭期
2017-10-27,1.0239,1.0239,0%,封闭期,封闭期
2017-10-30,1.0210,1.0210,-0.28%,封闭期,封闭期
2017-10-31,1.0230,1.0230,0.20%,开放申购,开放赎回
2017-11-01,1.0227,1.0227,-0.03%,开放申购,开放赎回
2017-11-02,1.0226,1.0226,-0.01%,开放申购,开放赎回
2017-11-03,1.0220,1.0220,-0.06%,开放申购,开放赎回
2017-11-06,1.0243,1.0243,0.23%,开放申购,开放赎回
2017-11-07,1.0305,1.0305,0.61%,开放申购,开放赎回
2017-11-08,1.0274,1.0274,-0.30%,开放申购,开放赎回
2017-11-09,1.0338,1.0338,0.62%,开放申购,开放赎回
2017-11-10,1.0465,1.0465,1.23%,开放申购,开放赎回
2017-11-13,1.0502,1.0502,0.35%,开放申购,开放赎回
2017-11-14,1.0442,1.0442,-0.57%,开放申购,开放赎回
2017-11-15,1.0388,1.0388,-0.52%,开放申购,开放赎回
2017-11-16,1.0483,1.0483,0.91%,开放申购,开放赎回
2017-11-17,1.0484,1.0484,0.01%,开放申购,开放赎回
2017-11-20,1.0547,1.0547,0.60%,开放申购,开放赎回
2017-11-21,1.0650,1.0650,0.98%,开放申购,开放赎回
2017-11-22,1.0617,1.0617,-0.31%,开放申购,开放赎回
2017-11-23,1.0335,1.0335,-2.66%,开放申购,开放赎回
2017-11-24,1.0347,1.0347,0.12%,开放申购,开放赎回
2017-11-27,1.0267,1.0267,-0.77%,开放申购,开放赎回
2017-11-28,1.0299,1.0299,0.31%,开放申购,开放赎回
2017-11-29,1.0229,1.0229,-0.68%,开放申购,开放赎回
2017-11-30,1.0139,1.0139,-0.88%,开放申购,开放赎回
2017-12-01,1.0149,1.0149,0.10%,开放申购,开放赎回
2017-12-04,1.0240,1.0240,0.90%,开放申购,开放赎回
2017-12-05,1.0246,1.0246,0.06%,开放申购,开放赎回
2017-12-06,1.0262,1.0262,0.16%,开放申购,开放赎回
2017-12-07,1.0173,1.0173,-0.87%,开放申购,开放赎回
2017-12-08,1.0266,1.0266,0.91%,开放申购,开放赎回
2017-12-11,1.0437,1.0437,1.67%,开放申购,开放赎回
2017-12-12,1.0324,1.0324,-1.08%,开放申购,开放赎回
2017-12-13,1.0443,1.0443,1.15%,开放申购,开放赎回
2017-12-14,1.0380,1.0380,-0.60%,开放申购,开放赎回
2017-12-15,1.0308,1.0308,-0.69%,开放申购,开放赎回
2017-12-18,1.0332,1.0332,0.23%,开放申购,开放赎回
2017-12-19,1.0458,1.0458,1.22%,开放申购,开放赎回
2017-12-20,1.0443,1.0443,-0.14%,开放申购,开放赎回
2017-12-21,1.0537,1.0537,0.90%,开放申购,开放赎回
2017-12-22,1.0490,1.0490,-0.45%,开放申购,开放赎回
2017-12-25,1.0419,1.0419,-0.68%,开放申购,开放赎回
2017-12-26,1.0430,1.0430,0.11%,开放申购,开放赎回
2017-12-27,1.0263,1.0263,-1.60%,开放申购,开放赎回
2017-12-28,1.0330,1.0330,0.65%,开放申购,开放赎回
2017-12-29,1.0373,1.0373,0.42%,开放申购,开放赎回
2017-12-31,1.0373,1.0373,0%,开放申购,开放赎回
2018-01-02,1.0507,1.0507,1.29%,开放申购,开放赎回
2018-01-03,1.0573,1.0573,0.63%,开放申购,开放赎回
2018-01-04,1.0628,1.0628,0.52%,开放申购,开放赎回
2018-01-05,1.0608,1.0608,-0.19%,开放申购,开放赎回
2018-01-08,1.0598,1.0598,-0.09%,开放申购,开放赎回
2018-01-09,1.0684,1.0684,0.81%,开放申购,开放赎回
2018-01-10,1.0678,1.0678,-0.06%,开放申购,开放赎回
2018-01-11,1.0728,1.0728,0.47%,开放申购,开放赎回
2018-01-12,1.0795,1.0795,0.62%,开放申购,开放赎回
2018-01-15,1.0765,1.0765,-0.28%,开放申购,开放赎回
2018-01-16,1.0719,1.0719,-0.43%,开放申购,开放赎回
2018-01-17,1.0649,1.0649,-0.65%,开放申购,开放赎回
2018-01-18,1.0704,1.0704,0.52%,开放申购,开放赎回
2018-01-19,1.0683,1.0683,-0.20%,开放申购,开放赎回
2018-01-22,1.0865,1.0865,1.70%,开放申购,开放赎回
2018-01-23,1.0870,1.0870,0.05%,开放申购,开放赎回
2018-01-24,1.0889,1.0889,0.17%,开放申购,开放赎回
2018-01-25,1.0840,1.0840,-0.45%,开放申购,开放赎回
2018-01-26,1.0905,1.0905,0.60%,开放申购,开放赎回
2018-01-29,1.0657,1.0657,-2.27%,开放申购,开放赎回
2018-01-30,1.0698,1.0698,0.38%,开放申购,开放赎回
2018-01-31,1.0678,1.0678,-0.19%,开放申购,开放赎回
2018-02-01,1.0547,1.0547,-1.23%,开放申购,开放赎回
2018-02-02,1.0578,1.0578,0.29%,开放申购,开放赎回
2018-02-05,1.0482,1.0482,-0.91%,开放申购,开放赎回
2018-02-06,1.0186,1.0186,-2.82%,开放申购,开放赎回
2018-02-07,0.9985,0.9985,-1.97%,开放申购,开放赎回
2018-02-08,1.0083,1.0083,0.98%,开放申购,开放赎回
2018-02-09,0.9759,0.9759,-3.21%,开放申购,开放赎回
2018-02-12,1.0016,1.0016,2.63%,开放申购,开放赎回
2018-02-13,1.0119,1.0119,1.03%,开放申购,开放赎回
2018-02-14,1.0204,1.0204,0.84%,开放申购,开放赎回
2018-02-22,1.0434,1.0434,2.25%,开放申购,开放赎回
2018-02-23,1.0437,1.0437,0.03%,开放申购,开放赎回
2018-02-26,1.0662,1.0662,2.16%,开放申购,开放赎回
2018-02-27,1.0595,1.0595,-0.63%,开放申购,开放赎回
2018-02-28,1.0520,1.0520,-0.71%,开放申购,开放赎回
