2019-07-05,1.0001,1.0001,0%,封闭期,封闭期
2019-07-12,1.0001,1.0001,0%,封闭期,封闭期
2019-07-19,0.9999,0.9999,0%,封闭期,封闭期
2019-07-26,1.0017,1.0017,0%,封闭期,封闭期
2019-08-02,1.0024,1.0024,0%,封闭期,封闭期
2019-08-09,1.0018,1.0018,0%,封闭期,封闭期
2019-08-16,1.0083,1.0083,0%,封闭期,封闭期
2019-08-23,1.0237,1.0237,0%,封闭期,封闭期
2019-08-30,1.0265,1.0265,0%,封闭期,封闭期
2019-09-06,1.0304,1.0304,0%,封闭期,封闭期
2019-09-12,1.0247,1.0247,0%,封闭期,封闭期
2019-09-16,1.0280,1.0280,0.32%,开放申购,开放赎回
2019-09-17,1.0264,1.0264,-0.16%,开放申购,开放赎回
2019-09-18,1.0353,1.0353,0.87%,开放申购,开放赎回
2019-09-19,1.0382,1.0382,0.28%,开放申购,开放赎回
2019-09-20,1.0398,1.0398,0.15%,开放申购,开放赎回
2019-09-23,1.0397,1.0397,-0.01%,开放申购,开放赎回
2019-09-24,1.0440,1.0440,0.41%,开放申购,开放赎回
2019-09-25,1.0427,1.0427,-0.12%,开放申购,开放赎回
2019-09-26,1.0352,1.0352,-0.72%,开放申购,开放赎回
2019-09-27,1.0374,1.0374,0.21%,开放申购,开放赎回
2019-09-30,1.0308,1.0308,-0.64%,开放申购,开放赎回
2019-10-08,1.0299,1.0299,-0.09%,开放申购,开放赎回
2019-10-09,1.0269,1.0269,-0.29%,开放申购,开放赎回
2019-10-10,1.0444,1.0444,1.70%,开放申购,开放赎回
2019-10-11,1.0471,1.0471,0.26%,开放申购,开放赎回
2019-10-14,1.0518,1.0518,0.45%,开放申购,开放赎回
2019-10-15,1.0489,1.0489,-0.28%,开放申购,开放赎回
2019-10-16,1.0444,1.0444,-0.43%,开放申购,开放赎回
2019-10-17,1.0494,1.0494,0.48%,开放申购,开放赎回
2019-10-18,1.0397,1.0397,-0.92%,开放申购,开放赎回
2019-10-21,1.0371,1.0371,-0.25%,开放申购,开放赎回
2019-10-22,1.0421,1.0421,0.48%,开放申购,开放赎回
2019-10-23,1.0355,1.0355,-0.63%,开放申购,开放赎回
2019-10-24,1.0311,1.0311,-0.42%,开放申购,开放赎回
2019-10-25,1.0456,1.0456,1.41%,开放申购,开放赎回
2019-10-28,1.0601,1.0601,1.39%,开放申购,开放赎回
2019-10-29,1.0674,1.0674,0.69%,开放申购,开放赎回
2019-10-30,1.0627,1.0627,-0.44%,开放申购,开放赎回
2019-10-31,1.0664,1.0664,0.35%,开放申购,开放赎回
2019-11-01,1.0771,1.0771,1.00%,开放申购,开放赎回
2019-11-04,1.0901,1.0901,1.21%,开放申购,开放赎回
2019-11-05,1.0914,1.0914,0.12%,开放申购,开放赎回
2019-11-06,1.0806,1.0806,-0.99%,开放申购,开放赎回
2019-11-07,1.0869,1.0869,0.58%,开放申购,开放赎回
2019-11-08,1.0851,1.0851,-0.17%,开放申购,开放赎回
