2018-04-26,1.0000,1.0000,0%,封闭期,封闭期
2018-04-27,1.0012,1.0012,0.12%,封闭期,封闭期
2018-05-04,1.0054,1.0054,0%,封闭期,封闭期
2018-05-11,1.0134,1.0134,0%,封闭期,封闭期
2018-05-16,1.0155,1.0155,0%,封闭期,封闭期
2018-05-17,1.0131,1.0131,-0.24%,开放申购,开放赎回
2018-05-18,1.0189,1.0189,0.57%,开放申购,开放赎回
2018-05-21,1.0230,1.0230,0.40%,开放申购,开放赎回
2018-05-22,1.0225,1.0225,-0.05%,开放申购,开放赎回
2018-05-23,1.0113,1.0113,-1.10%,开放申购,开放赎回
2018-05-24,1.0055,1.0055,-0.57%,开放申购,开放赎回
2018-05-25,1.0057,1.0057,0.02%,开放申购,开放赎回
2018-05-28,1.0113,1.0113,0.56%,开放申购,开放赎回
2018-05-29,1.0090,1.0090,-0.23%,开放申购,开放赎回
2018-05-30,0.9911,0.9911,-1.77%,开放申购,开放赎回
2018-05-31,1.0116,1.0116,2.07%,开放申购,开放赎回
2018-06-01,1.0042,1.0042,-0.73%,开放申购,开放赎回
2018-06-04,1.0125,1.0125,0.83%,开放申购,开放赎回
2018-06-05,1.0217,1.0217,0.91%,开放申购,开放赎回
2018-06-06,1.0206,1.0206,-0.11%,开放申购,开放赎回
2018-06-07,1.0185,1.0185,-0.21%,开放申购,开放赎回
2018-06-08,1.0065,1.0065,-1.18%,开放申购,开放赎回
2018-06-11,1.0039,1.0039,-0.26%,开放申购,开放赎回
2018-06-12,1.0193,1.0193,1.53%,开放申购,开放赎回
2018-06-13,1.0140,1.0140,-0.52%,开放申购,开放赎回
2018-06-14,1.0103,1.0103,-0.36%,开放申购,开放赎回
2018-06-15,1.0064,1.0064,-0.39%,开放申购,开放赎回
2018-06-19,0.9684,0.9684,-3.78%,开放申购,开放赎回
2018-06-20,0.9719,0.9719,0.36%,开放申购,开放赎回
2018-06-21,0.9640,0.9640,-0.81%,开放申购,开放赎回
2018-06-22,0.9663,0.9663,0.24%,开放申购,开放赎回
2018-06-25,0.9589,0.9589,-0.77%,开放申购,开放赎回
2018-06-26,0.9491,0.9491,-1.02%,开放申购,开放赎回
2018-06-27,0.9394,0.9394,-1.02%,开放申购,开放赎回
2018-06-28,0.9261,0.9261,-1.42%,开放申购,开放赎回
2018-06-29,0.9472,0.9472,2.28%,开放申购,开放赎回
2018-06-30,0.9471,0.9471,0%,开放申购,开放赎回
2018-07-02,0.9199,0.9199,-2.88%,开放申购,开放赎回
2018-07-03,0.9215,0.9215,0.17%,开放申购,开放赎回
2018-07-04,0.9124,0.9124,-0.99%,开放申购,开放赎回
2018-07-05,0.9021,0.9021,-1.13%,开放申购,开放赎回
2018-07-06,0.9035,0.9035,0.16%,开放申购,开放赎回
2018-07-09,0.9238,0.9238,2.25%,开放申购,开放赎回
2018-07-10,0.9284,0.9284,0.50%,开放申购,开放赎回
2018-07-11,0.9139,0.9139,-1.56%,开放申购,开放赎回
2018-07-12,0.9291,0.9291,1.66%,开放申购,开放赎回
2018-07-13,0.9321,0.9321,0.32%,开放申购,开放赎回
2018-07-16,0.9275,0.9275,-0.49%,开放申购,开放赎回
2018-07-17,0.9231,0.9231,-0.47%,开放申购,开放赎回
2018-07-18,0.9196,0.9196,-0.38%,开放申购,开放赎回
2018-07-19,0.9174,0.9174,-0.24%,开放申购,开放赎回
2018-07-20,0.9284,0.9284,1.20%,开放申购,开放赎回
2018-07-23,0.9384,0.9384,1.08%,开放申购,开放赎回
2018-07-24,0.9526,0.9526,1.51%,开放申购,开放赎回
2018-07-25,0.9493,0.9493,-0.35%,开放申购,开放赎回
2018-07-26,0.9442,0.9442,-0.54%,开放申购,开放赎回
2018-07-27,0.9397,0.9397,-0.48%,开放申购,开放赎回
2018-07-30,0.9364,0.9364,-0.35%,开放申购,开放赎回
