2019-12-25,1.0000,1.0000,0%,封闭期,封闭期
2019-12-26,1.0022,1.0022,0.22%,开放申购,封闭期
2019-12-27,1.0009,1.0009,-0.13%,开放申购,封闭期
2019-12-30,1.0147,1.0147,1.38%,开放申购,开放赎回
2019-12-31,1.0180,1.0180,0.33%,开放申购,开放赎回
2020-01-02,1.0301,1.0301,1.19%,开放申购,开放赎回
2020-01-03,1.0283,1.0283,-0.17%,开放申购,开放赎回
2020-01-06,1.0250,1.0250,-0.32%,开放申购,开放赎回
2020-01-07,1.0319,1.0319,0.67%,开放申购,开放赎回
2020-01-08,1.0213,1.0213,-1.03%,开放申购,开放赎回
2020-01-09,1.0327,1.0327,1.12%,开放申购,开放赎回
2020-01-10,1.0323,1.0323,-0.04%,开放申购,开放赎回
2020-01-13,1.0413,1.0413,0.87%,开放申购,开放赎回
2020-01-14,1.0382,1.0382,-0.30%,开放申购,开放赎回
2020-01-15,1.0329,1.0329,-0.51%,开放申购,开放赎回
2020-01-16,1.0289,1.0289,-0.39%,开放申购,开放赎回
2020-01-17,1.0303,1.0303,0.14%,开放申购,开放赎回
2020-01-20,1.0376,1.0376,0.71%,开放申购,开放赎回
2020-01-21,1.0214,1.0214,-1.56%,开放申购,开放赎回
2020-01-22,1.0255,1.0255,0.40%,开放申购,开放赎回
2020-01-23,0.9971,0.9971,-2.77%,开放申购,开放赎回
2020-02-03,0.9256,0.9256,-7.17%,开放申购,开放赎回
2020-02-04,0.9476,0.9476,2.38%,开放申购,开放赎回
2020-02-05,0.9574,0.9574,1.03%,开放申购,开放赎回
2020-02-06,0.9733,0.9733,1.66%,开放申购,开放赎回
2020-02-07,0.9734,0.9734,0.01%,开放申购,开放赎回
2020-02-10,0.9771,0.9771,0.38%,开放申购,开放赎回
2020-02-11,0.9856,0.9856,0.87%,开放申购,开放赎回
2020-02-12,0.9930,0.9930,0.75%,开放申购,开放赎回
2020-02-13,0.9877,0.9877,-0.53%,开放申购,开放赎回
2020-02-14,0.9942,0.9942,0.66%,开放申购,开放赎回
2020-02-17,1.0148,1.0148,2.07%,开放申购,开放赎回
2020-02-18,1.0106,1.0106,-0.41%,开放申购,开放赎回
2020-02-19,1.0092,1.0092,-0.14%,开放申购,开放赎回
2020-02-20,1.0306,1.0306,2.12%,开放申购,开放赎回
2020-02-21,1.0328,1.0328,0.21%,开放申购,开放赎回
2020-02-24,1.0288,1.0288,-0.39%,开放申购,开放赎回
2020-02-25,1.0268,1.0268,-0.19%,开放申购,开放赎回
2020-02-26,1.0155,1.0155,-1.10%,开放申购,开放赎回
2020-02-27,1.0193,1.0193,0.37%,开放申购,开放赎回
2020-02-28,0.9861,0.9861,-3.26%,开放申购,开放赎回
2020-03-02,1.0155,1.0155,2.98%,开放申购,开放赎回
2020-03-03,1.0204,1.0204,0.48%,开放申购,开放赎回
2020-03-04,1.0259,1.0259,0.54%,开放申购,开放赎回
2020-03-05,1.0467,1.0467,2.03%,开放申购,开放赎回
2020-03-06,1.0313,1.0313,-1.47%,开放申购,开放赎回
2020-03-09,0.9993,0.9993,-3.10%,开放申购,开放赎回
2020-03-10,1.0188,1.0188,1.95%,开放申购,开放赎回
2020-03-11,1.0065,1.0065,-1.21%,开放申购,开放赎回
2020-03-12,0.9890,0.9890,-1.74%,开放申购,开放赎回
2020-03-13,0.9764,0.9764,-1.27%,开放申购,开放赎回
2020-03-16,0.9384,0.9384,-3.89%,开放申购,开放赎回
2020-03-17,0.9343,0.9343,-0.44%,开放申购,开放赎回
2020-03-18,0.9176,0.9176,-1.79%,开放申购,开放赎回
2020-03-19,0.9069,0.9069,-1.17%,开放申购,开放赎回
2020-03-20,0.9215,0.9215,1.61%,开放申购,开放赎回
2020-03-23,0.8938,0.8938,-3.01%,开放申购,开放赎回
2020-03-24,0.9152,0.9152,2.39%,开放申购,开放赎回
2020-03-25,0.9372,0.9372,2.40%,开放申购,开放赎回
2020-03-26,0.9317,0.9317,-0.59%,开放申购,开放赎回
2020-03-27,0.9344,0.9344,0.29%,开放申购,开放赎回
2020-03-30,0.9262,0.9262,-0.88%,开放申购,开放赎回
2020-03-31,0.9289,0.9289,0.29%,开放申购,开放赎回
2020-04-01,0.9264,0.9264,-0.27%,开放申购,开放赎回
2020-04-02,0.9398,0.9398,1.45%,开放申购,开放赎回
2020-04-03,0.9350,0.9350,-0.51%,开放申购,开放赎回
2020-04-07,0.9542,0.9542,2.05%,开放申购,开放赎回
2020-04-08,0.9501,0.9501,-0.43%,开放申购,开放赎回
2020-04-09,0.9531,0.9531,0.32%,开放申购,开放赎回
2020-04-10,0.9478,0.9478,-0.56%,开放申购,开放赎回
2020-04-13,0.9442,0.9442,-0.38%,开放申购,开放赎回
2020-04-14,0.9606,0.9606,1.74%,开放申购,开放赎回
2020-04-15,0.9541,0.9541,-0.68%,开放申购,开放赎回
2020-04-16,0.9553,0.9553,0.13%,开放申购,开放赎回
2020-04-17,0.9636,0.9636,0.87%,开放申购,开放赎回
2020-04-20,0.9674,0.9674,0.39%,开放申购,开放赎回
2020-04-21,0.9572,0.9572,-1.05%,开放申购,开放赎回
2020-04-22,0.9642,0.9642,0.73%,开放申购,开放赎回
2020-04-23,0.9619,0.9619,-0.24%,开放申购,开放赎回
2020-04-24,0.9545,0.9545,-0.77%,开放申购,开放赎回
2020-04-27,0.9606,0.9606,0.64%,开放申购,开放赎回
2020-04-28,0.9664,0.9664,0.60%,开放申购,开放赎回
2020-04-29,0.9705,0.9705,0.42%,开放申购,开放赎回
2020-04-30,0.9809,0.9809,1.07%,开放申购,开放赎回
2020-05-06,0.9863,0.9863,0.55%,开放申购,开放赎回
