2019-12-06,1.0000,1.0000,0%,封闭期,封闭期
2019-12-12,1.0006,1.0006,0%,封闭期,封闭期
2019-12-13,1.0039,1.0039,0.33%,封闭期,封闭期
2019-12-20,1.0042,1.0042,0%,封闭期,封闭期
2019-12-27,0.9942,0.9942,0%,封闭期,封闭期
2019-12-31,1.0134,1.0134,0%,封闭期,封闭期
2020-01-03,1.0348,1.0348,0%,封闭期,封闭期
2020-01-06,1.0438,1.0438,0.87%,开放申购,开放赎回
2020-01-07,1.0475,1.0475,0.35%,开放申购,开放赎回
2020-01-08,1.0350,1.0350,-1.19%,开放申购,开放赎回
2020-01-09,1.0621,1.0621,2.62%,开放申购,开放赎回
2020-01-10,1.0662,1.0662,0.39%,开放申购,开放赎回
2020-01-13,1.1008,1.1008,3.25%,开放申购,开放赎回
2020-01-14,1.1015,1.1015,0.06%,开放申购,开放赎回
2020-01-15,1.1088,1.1088,0.66%,开放申购,开放赎回
2020-01-16,1.1123,1.1123,0.32%,开放申购,开放赎回
2020-01-17,1.1180,1.1180,0.51%,开放申购,开放赎回
2020-01-20,1.1476,1.1476,2.65%,开放申购,开放赎回
2020-01-21,1.1304,1.1304,-1.50%,开放申购,开放赎回
2020-01-22,1.1574,1.1574,2.39%,开放申购,开放赎回
2020-01-23,1.1343,1.1343,-2.00%,开放申购,开放赎回
2020-02-03,1.0445,1.0445,-7.92%,开放申购,开放赎回
2020-02-04,1.0907,1.0907,4.42%,开放申购,开放赎回
2020-02-05,1.1113,1.1113,1.89%,开放申购,开放赎回
2020-02-06,1.1301,1.1301,1.69%,开放申购,开放赎回
2020-02-07,1.1227,1.1227,-0.65%,开放申购,开放赎回
2020-02-10,1.1302,1.1302,0.67%,开放申购,开放赎回
2020-02-11,1.1348,1.1348,0.41%,开放申购,开放赎回
2020-02-12,1.1530,1.1530,1.60%,开放申购,开放赎回
2020-02-13,1.1403,1.1403,-1.10%,开放申购,开放赎回
2020-02-14,1.1426,1.1426,0.20%,开放申购,开放赎回
2020-02-17,1.1894,1.1894,4.10%,开放申购,开放赎回
2020-02-18,1.2094,1.2094,1.68%,开放申购,开放赎回
2020-02-19,1.2103,1.2103,0.07%,开放申购,开放赎回
2020-02-20,1.2458,1.2458,2.93%,开放申购,开放赎回
2020-02-21,1.2716,1.2716,2.07%,开放申购,开放赎回
2020-02-24,1.3197,1.3197,3.78%,开放申购,开放赎回
2020-02-25,1.3466,1.3466,2.04%,开放申购,开放赎回
2020-02-26,1.2785,1.2785,-5.06%,开放申购,开放赎回
2020-02-27,1.2714,1.2714,-0.56%,开放申购,开放赎回
2020-02-28,1.2130,1.2130,-4.59%,开放申购,开放赎回
2020-03-02,1.2520,1.2520,3.22%,开放申购,开放赎回
2020-03-03,1.2697,1.2697,1.41%,开放申购,开放赎回
2020-03-04,1.2474,1.2474,-1.76%,开放申购,开放赎回
2020-03-05,1.2473,1.2473,-0.01%,开放申购,开放赎回
2020-03-06,1.2392,1.2392,-0.65%,开放申购,开放赎回
2020-03-09,1.1799,1.1799,-4.79%,开放申购,开放赎回
2020-03-10,1.2206,1.2206,3.45%,开放申购,开放赎回
2020-03-11,1.1931,1.1931,-2.25%,开放申购,开放赎回
2020-03-12,1.1647,1.1647,-2.38%,开放申购,开放赎回
2020-03-13,1.1533,1.1533,-0.98%,开放申购,开放赎回
2020-03-16,1.0771,1.0771,-6.61%,开放申购,开放赎回
2020-03-17,1.0637,1.0637,-1.24%,开放申购,开放赎回
2020-03-18,1.0434,1.0434,-1.91%,开放申购,开放赎回
2020-03-19,1.0593,1.0593,1.52%,开放申购,开放赎回
2020-03-20,1.0662,1.0662,0.65%,开放申购,开放赎回
2020-03-23,1.0098,1.0098,-5.29%,开放申购,开放赎回
