2019-05-17,1.1597,1.1597,0%,开放申购,开放赎回
2019-05-20,1.1621,1.1621,0.21%,开放申购,开放赎回
2019-05-21,1.1624,1.1624,0.03%,开放申购,开放赎回
2019-05-22,1.1625,1.1625,0.01%,开放申购,开放赎回
2019-05-23,1.1626,1.1626,0.01%,开放申购,开放赎回
2019-05-24,1.1627,1.1627,0.01%,开放申购,开放赎回
2019-05-27,1.1627,1.1627,0.00%,开放申购,开放赎回
2019-05-28,1.1628,1.1628,0.01%,开放申购,开放赎回
2019-05-29,1.1629,1.1629,0.01%,开放申购,开放赎回
2019-05-30,1.1630,1.1630,0.01%,开放申购,开放赎回
2019-05-31,1.1631,1.1631,0.01%,开放申购,开放赎回
2019-06-03,1.1632,1.1632,0.01%,开放申购,开放赎回
2019-06-04,1.1633,1.1633,0.01%,开放申购,开放赎回
2019-06-05,1.1634,1.1634,0.01%,开放申购,开放赎回
2019-06-06,1.1634,1.1634,0.00%,开放申购,开放赎回
2019-06-10,1.1635,1.1635,0.01%,开放申购,开放赎回
2019-06-11,1.1636,1.1636,0.01%,开放申购,开放赎回
2019-06-12,1.1637,1.1637,0.01%,开放申购,开放赎回
2019-06-13,1.1637,1.1637,0.00%,开放申购,开放赎回
2019-06-14,1.1638,1.1638,0.01%,开放申购,开放赎回
2019-06-17,1.1638,1.1638,0.00%,开放申购,开放赎回
2019-06-18,1.1638,1.1638,0.00%,开放申购,开放赎回
2019-06-19,1.1629,1.1629,-0.08%,开放申购,开放赎回
2019-06-20,1.1642,1.1642,0.11%,开放申购,开放赎回
2019-06-21,1.1644,1.1644,0.02%,开放申购,开放赎回
2019-06-24,1.1657,1.1657,0.11%,开放申购,开放赎回
2019-06-25,1.1628,1.1628,-0.25%,开放申购,开放赎回
2019-06-26,1.1619,1.1619,-0.08%,开放申购,开放赎回
2019-06-27,1.1635,1.1635,0.14%,开放申购,开放赎回
2019-06-28,1.1634,1.1634,-0.01%,开放申购,开放赎回
2019-06-30,1.1634,1.1634,0%,开放申购,开放赎回
2019-07-01,1.1687,1.1687,0.46%,开放申购,开放赎回
2019-07-02,1.1691,1.1691,0.03%,开放申购,开放赎回
2019-07-03,1.1690,1.1690,-0.01%,开放申购,开放赎回
2019-07-04,1.1682,1.1682,-0.07%,开放申购,开放赎回
2019-07-05,1.1695,1.1695,0.11%,开放申购,开放赎回
2019-07-08,1.1589,1.1589,-0.91%,开放申购,开放赎回
2019-07-09,1.1569,1.1569,-0.17%,开放申购,开放赎回
2019-07-10,1.1559,1.1559,-0.09%,开放申购,开放赎回
2019-07-11,1.1580,1.1580,0.18%,开放申购,开放赎回
2019-07-12,1.1593,1.1593,0.11%,开放申购,开放赎回
2019-07-15,1.1604,1.1604,0.09%,开放申购,开放赎回
2019-07-16,1.1603,1.1603,-0.01%,开放申购,开放赎回
2019-07-17,1.1592,1.1592,-0.09%,开放申购,开放赎回
2019-07-18,1.1571,1.1571,-0.18%,开放申购,开放赎回
2019-07-19,1.1604,1.1604,0.29%,开放申购,开放赎回
2019-07-22,1.1597,1.1597,-0.06%,开放申购,开放赎回
2019-07-23,1.1603,1.1603,0.05%,开放申购,开放赎回
2019-07-24,1.1622,1.1622,0.16%,开放申购,开放赎回
2019-07-25,1.1633,1.1633,0.09%,开放申购,开放赎回
2019-07-26,1.1646,1.1646,0.11%,限制大额申购,开放赎回
2019-07-29,1.1650,1.1650,0.03%,限制大额申购,开放赎回
2019-07-30,1.1657,1.1657,0.06%,限制大额申购,开放赎回
2019-07-31,1.1648,1.1648,-0.08%,限制大额申购,开放赎回
2019-08-01,1.1611,1.1611,-0.32%,限制大额申购,开放赎回
2019-08-02,1.1583,1.1583,-0.24%,限制大额申购,开放赎回
2019-08-05,1.1512,1.1512,-0.61%,限制大额申购,开放赎回
2019-08-06,1.1499,1.1499,-0.11%,限制大额申购,开放赎回
2019-08-07,1.1491,1.1491,-0.07%,限制大额申购,开放赎回
2019-08-08,1.1628,1.1628,1.19%,限制大额申购,开放赎回
2019-08-09,1.1613,1.1613,-0.13%,限制大额申购,开放赎回
2019-08-12,1.1671,1.1671,0.50%,限制大额申购,开放赎回
2019-08-13,1.1629,1.1629,-0.36%,限制大额申购,开放赎回
2019-08-14,1.1657,1.1657,0.24%,限制大额申购,开放赎回
2019-08-15,1.1672,1.1672,0.13%,限制大额申购,开放赎回
2019-08-16,1.1694,1.1694,0.19%,限制大额申购,开放赎回
2019-08-19,1.1754,1.1754,0.51%,限制大额申购,开放赎回
2019-08-20,1.1754,1.1754,0.00%,限制大额申购,开放赎回
2019-08-21,1.1754,1.1754,0.00%,限制大额申购,开放赎回
2019-08-22,1.1761,1.1761,0.06%,限制大额申购,开放赎回
2019-08-23,1.1800,1.1800,0.33%,限制大额申购,开放赎回
2019-08-26,1.1770,1.1770,-0.25%,限制大额申购,开放赎回
2019-08-27,1.1807,1.1807,0.31%,限制大额申购,开放赎回
2019-08-28,1.1801,1.1801,-0.05%,限制大额申购,开放赎回
2019-08-29,1.1805,1.1805,0.03%,限制大额申购,开放赎回
2019-08-30,1.1800,1.1800,-0.04%,限制大额申购,开放赎回
2019-09-02,1.1845,1.1845,0.38%,限制大额申购,开放赎回
