2019-10-23,1.0000,1.0000,0%,封闭期,封闭期
2019-10-25,1.0003,1.0003,0%,封闭期,封闭期
2019-11-01,0.9977,0.9977,0%,封闭期,封闭期
2019-11-08,0.9972,0.9972,0%,封闭期,封闭期
2019-11-15,0.9937,0.9937,0%,封闭期,封闭期
2019-11-22,0.9830,0.9830,0%,封闭期,封闭期
2019-11-29,0.9858,0.9858,0%,封闭期,封闭期
2019-12-06,1.0081,1.0081,0%,封闭期,封闭期
2019-12-13,1.0259,1.0259,0%,封闭期,封闭期
2019-12-20,1.0378,1.0378,0%,封闭期,封闭期
2019-12-27,1.0541,1.0541,0%,封闭期,封闭期
2019-12-31,1.0645,1.0645,0%,封闭期,封闭期
2020-01-02,1.0923,1.0923,2.61%,开放申购,开放赎回
2020-01-03,1.1061,1.1061,1.26%,开放申购,开放赎回
2020-01-06,1.1139,1.1139,0.71%,开放申购,开放赎回
2020-01-07,1.1250,1.1250,1.00%,开放申购,开放赎回
2020-01-08,1.1192,1.1192,-0.52%,开放申购,开放赎回
2020-01-09,1.1375,1.1375,1.64%,开放申购,开放赎回
2020-01-10,1.1332,1.1332,-0.38%,开放申购,开放赎回
2020-01-13,1.1698,1.1698,3.23%,开放申购,开放赎回
2020-01-14,1.1713,1.1713,0.13%,开放申购,开放赎回
2020-01-15,1.1722,1.1722,0.08%,开放申购,开放赎回
2020-01-16,1.1816,1.1816,0.80%,开放申购,开放赎回
2020-01-17,1.2067,1.2067,2.12%,开放申购,开放赎回
2020-01-20,1.2145,1.2145,0.65%,开放申购,开放赎回
2020-01-21,1.1933,1.1933,-1.75%,开放申购,开放赎回
2020-01-22,1.2369,1.2369,3.65%,开放申购,开放赎回
2020-01-23,1.1776,1.1776,-4.79%,开放申购,开放赎回
2020-02-03,1.0573,1.0573,-10.22%,开放申购,开放赎回
2020-02-04,1.1149,1.1149,5.45%,开放申购,开放赎回
2020-02-05,1.1452,1.1452,2.72%,开放申购,开放赎回
2020-02-06,1.1774,1.1774,2.81%,开放申购,开放赎回
2020-02-07,1.2129,1.2129,3.02%,开放申购,开放赎回
2020-02-10,1.2213,1.2213,0.69%,开放申购,开放赎回
2020-02-11,1.2156,1.2156,-0.47%,开放申购,开放赎回
2020-02-12,1.2684,1.2684,4.34%,开放申购,开放赎回
2020-02-13,1.2772,1.2772,0.69%,开放申购,开放赎回
2020-02-14,1.2578,1.2578,-1.52%,开放申购,开放赎回
2020-02-17,1.2964,1.2964,3.07%,开放申购,开放赎回
2020-02-18,1.3160,1.3160,1.51%,开放申购,开放赎回
2020-02-19,1.2906,1.2906,-1.93%,开放申购,开放赎回
