2017-06-05,1.0000,1.0000,0%,封闭期,封闭期
2017-06-09,1.0010,1.0010,0%,封闭期,封闭期
2017-06-16,0.9990,0.9990,0%,封闭期,封闭期
2017-06-23,0.9900,0.9900,0%,封闭期,封闭期
2017-06-30,0.9960,0.9960,0%,封闭期,封闭期
2017-07-07,0.9980,0.9980,0%,封闭期,封闭期
2017-07-14,0.9980,0.9980,0%,封闭期,封闭期
2017-07-21,1.0040,1.0040,0%,封闭期,封闭期
2017-07-27,1.0060,1.0060,0%,封闭期,封闭期
2017-07-28,1.0110,1.0110,0.50%,开放申购,开放赎回
2017-07-31,1.0080,1.0080,-0.30%,开放申购,开放赎回
2017-08-01,1.0060,1.0060,-0.20%,开放申购,开放赎回
2017-08-02,1.0000,1.0000,-0.60%,开放申购,开放赎回
2017-08-03,0.9950,0.9950,-0.50%,限制大额申购,开放赎回
2017-08-04,0.9830,0.9830,-1.21%,限制大额申购,开放赎回
2017-08-07,0.9910,0.9910,0.81%,限制大额申购,开放赎回
2017-08-08,0.9940,0.9940,0.30%,限制大额申购,开放赎回
2017-08-09,1.0020,1.0020,0.80%,限制大额申购,开放赎回
2017-08-10,1.0040,1.0040,0.20%,限制大额申购,开放赎回
2017-08-11,1.0020,1.0020,-0.20%,限制大额申购,开放赎回
2017-08-14,1.0280,1.0280,2.59%,限制大额申购,开放赎回
2017-08-15,1.0330,1.0330,0.49%,限制大额申购,开放赎回
2017-08-16,1.0350,1.0350,0.19%,限制大额申购,开放赎回
2017-08-17,1.0310,1.0310,-0.39%,限制大额申购,开放赎回
2017-08-18,1.0250,1.0250,-0.58%,限制大额申购,开放赎回
2017-08-21,1.0310,1.0310,0.59%,限制大额申购,开放赎回
2017-08-22,1.0260,1.0260,-0.49%,限制大额申购,开放赎回
2017-08-23,1.0180,1.0180,-0.78%,限制大额申购,开放赎回
2017-08-24,1.0130,1.0130,-0.49%,限制大额申购,开放赎回
2017-08-25,1.0260,1.0260,1.28%,限制大额申购,开放赎回
2017-08-28,1.0380,1.0380,1.17%,限制大额申购,开放赎回
2017-08-29,1.0390,1.0390,0.10%,限制大额申购,开放赎回
2017-08-30,1.0520,1.0520,1.25%,限制大额申购,开放赎回
2017-08-31,1.0530,1.0530,0.10%,限制大额申购,开放赎回
2017-09-01,1.0620,1.0620,0.85%,限制大额申购,开放赎回
2017-09-04,1.0680,1.0680,0.57%,限制大额申购,开放赎回
2017-09-05,1.0720,1.0720,0.37%,限制大额申购,开放赎回
2017-09-06,1.0770,1.0770,0.47%,限制大额申购,开放赎回
2017-09-07,1.0670,1.0670,-0.93%,限制大额申购,开放赎回
2017-09-08,1.0660,1.0660,-0.09%,限制大额申购,开放赎回
2017-09-11,1.0730,1.0730,0.66%,开放申购,开放赎回
2017-09-12,1.0740,1.0740,0.09%,开放申购,开放赎回
2017-09-13,1.0800,1.0800,0.56%,开放申购,开放赎回
2017-09-14,1.0770,1.0770,-0.28%,开放申购,开放赎回
2017-09-15,1.0710,1.0710,-0.56%,开放申购,开放赎回
2017-09-18,1.0730,1.0730,0.19%,开放申购,开放赎回
2017-09-19,1.0700,1.0700,-0.28%,开放申购,开放赎回
2017-09-20,1.0720,1.0720,0.19%,开放申购,开放赎回
2017-09-21,1.0670,1.0670,-0.47%,开放申购,开放赎回
2017-09-22,1.0660,1.0660,-0.09%,开放申购,开放赎回
2017-09-25,1.0640,1.0640,-0.19%,开放申购,开放赎回
2017-09-26,1.0640,1.0640,0.00%,开放申购,开放赎回
2017-09-27,1.0670,1.0670,0.28%,开放申购,开放赎回
2017-09-28,1.0680,1.0680,0.09%,开放申购,开放赎回
2017-09-29,1.0790,1.0790,1.03%,开放申购,开放赎回
2017-10-09,1.0930,1.0930,1.30%,开放申购,开放赎回
2017-10-10,1.0970,1.0970,0.37%,开放申购,开放赎回
2017-10-11,1.1010,1.1010,0.36%,开放申购,开放赎回
2017-10-12,1.1020,1.1020,0.09%,开放申购,开放赎回
2017-10-13,1.1080,1.1080,0.54%,开放申购,开放赎回
2017-10-16,1.1060,1.1060,-0.18%,开放申购,开放赎回
2017-10-17,1.1040,1.1040,-0.18%,开放申购,开放赎回
2017-10-18,1.1070,1.1070,0.27%,开放申购,开放赎回
2017-10-19,1.1020,1.1020,-0.45%,开放申购,开放赎回
2017-10-20,1.1130,1.1130,1.00%,开放申购,开放赎回
2017-10-23,1.1250,1.1250,1.08%,开放申购,开放赎回
2017-10-24,1.1230,1.1230,-0.18%,开放申购,开放赎回
2017-10-25,1.1340,1.1340,0.98%,开放申购,开放赎回
2017-10-26,1.1330,1.1330,-0.09%,开放申购,开放赎回
2017-10-27,1.1280,1.1280,-0.44%,开放申购,开放赎回
2017-10-30,1.1200,1.1200,-0.71%,开放申购,开放赎回
2017-10-31,1.1230,1.1230,0.27%,限制大额申购,开放赎回
