2020-11-23,1.0000,1.0000,0%,封闭期,封闭期
2020-11-24,1.0000,1.0000,0.00%,封闭期,封闭期
2020-11-25,1.0000,1.0000,0.00%,封闭期,封闭期
2020-11-26,0.9994,0.9994,-0.06%,封闭期,封闭期
2020-11-27,0.9992,0.9992,-0.02%,封闭期,封闭期
2020-12-04,1.0071,1.0071,0%,封闭期,封闭期
2020-12-11,1.0114,1.0114,0%,封闭期,封闭期
2020-12-18,1.0342,1.0342,0%,封闭期,封闭期
2020-12-25,1.0610,1.0610,0%,封闭期,封闭期
2020-12-31,1.0784,1.0784,0%,封闭期,封闭期
2021-01-08,1.1238,1.1238,0%,封闭期,封闭期
2021-01-15,1.0718,1.0718,0%,封闭期,封闭期
2021-01-22,1.1619,1.1619,0%,封闭期,封闭期
2021-01-25,1.1650,1.1650,0.27%,开放申购,开放赎回
2021-01-26,1.1312,1.1312,-2.90%,开放申购,开放赎回
2021-01-27,1.1499,1.1499,1.65%,开放申购,开放赎回
2021-01-28,1.1096,1.1096,-3.50%,开放申购,开放赎回
2021-01-29,1.0972,1.0972,-1.12%,开放申购,开放赎回
2021-02-01,1.0849,1.0849,-1.12%,开放申购,开放赎回
2021-02-02,1.1322,1.1322,4.36%,开放申购,开放赎回
2021-02-03,1.1385,1.1385,0.56%,开放申购,开放赎回
2021-02-04,1.1242,1.1242,-1.26%,开放申购,开放赎回
2021-02-05,1.1198,1.1198,-0.39%,开放申购,开放赎回
2021-02-08,1.1379,1.1379,1.62%,开放申购,开放赎回
2021-02-09,1.1687,1.1687,2.71%,开放申购,开放赎回
2021-02-10,1.2052,1.2052,3.12%,开放申购,开放赎回
2021-02-18,1.1772,1.1772,-2.32%,开放申购,开放赎回
2021-02-19,1.1507,1.1507,-2.25%,开放申购,开放赎回
2021-02-22,1.0892,1.0892,-5.34%,开放申购,开放赎回
2021-02-23,1.0787,1.0787,-0.96%,开放申购,开放赎回
2021-02-24,1.0195,1.0195,-5.49%,开放申购,开放赎回
2021-02-25,1.0101,1.0101,-0.92%,开放申购,开放赎回
2021-02-26,0.9733,0.9733,-3.64%,开放申购,开放赎回
2021-03-01,1.0000,1.0000,2.74%,开放申购,开放赎回
2021-03-02,0.9884,0.9884,-1.16%,开放申购,开放赎回
2021-03-03,0.9945,0.9945,0.62%,开放申购,开放赎回
2021-03-04,0.9254,0.9254,-6.95%,开放申购,开放赎回
2021-03-05,0.9272,0.9272,0.19%,开放申购,开放赎回
2021-03-08,0.8657,0.8657,-6.63%,开放申购,开放赎回
2021-03-09,0.8477,0.8477,-2.08%,开放申购,开放赎回
2021-03-10,0.8792,0.8792,3.72%,开放申购,开放赎回
2021-03-11,0.9154,0.9154,4.12%,开放申购,开放赎回
2021-03-12,0.9254,0.9254,1.09%,开放申购,开放赎回
2021-03-15,0.8792,0.8792,-4.99%,开放申购,开放赎回
2021-03-16,0.8946,0.8946,1.75%,开放申购,开放赎回
2021-03-17,0.9095,0.9095,1.67%,开放申购,开放赎回
2021-03-18,0.9203,0.9203,1.19%,开放申购,开放赎回
2021-03-19,0.8903,0.8903,-3.26%,开放申购,开放赎回
2021-03-22,0.8904,0.8904,0.01%,开放申购,开放赎回
2021-03-23,0.8643,0.8643,-2.93%,开放申购,开放赎回
2021-03-24,0.8505,0.8505,-1.60%,开放申购,开放赎回
2021-03-25,0.8596,0.8596,1.07%,开放申购,开放赎回
2021-03-26,0.8956,0.8956,4.19%,开放申购,开放赎回
2021-03-29,0.8984,0.8984,0.31%,开放申购,开放赎回
2021-03-30,0.9169,0.9169,2.06%,开放申购,开放赎回
2021-03-31,0.9100,0.9100,-0.75%,开放申购,开放赎回
2021-04-01,0.9313,0.9313,2.34%,开放申购,开放赎回
2021-04-02,0.9494,0.9494,1.94%,开放申购,开放赎回
2021-04-06,0.9462,0.9462,-0.34%,开放申购,开放赎回
2021-04-07,0.9225,0.9225,-2.50%,开放申购,开放赎回
