2020-09-23,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9999,0.9999,0%,封闭期,封闭期
2020-09-30,1.0001,1.0001,0%,封闭期,封闭期
2020-10-09,1.0012,1.0012,0.11%,封闭期,封闭期
2020-10-16,1.0028,1.0028,0%,封闭期,封闭期
2020-10-23,1.0001,1.0001,0%,开放申购,开放赎回
2020-10-26,0.9985,0.9985,-0.16%,开放申购,开放赎回
2020-10-27,1.0012,1.0012,0.27%,开放申购,开放赎回
2020-10-28,1.0080,1.0080,0.68%,开放申购,开放赎回
2020-10-29,1.0155,1.0155,0.74%,开放申购,开放赎回
2020-10-30,1.0006,1.0006,-1.47%,开放申购,开放赎回
2020-11-02,1.0059,1.0059,0.53%,开放申购,开放赎回
2020-11-03,1.0175,1.0175,1.15%,开放申购,开放赎回
2020-11-04,1.0225,1.0225,0.49%,开放申购,开放赎回
2020-11-05,1.0367,1.0367,1.39%,开放申购,开放赎回
2020-11-06,1.0327,1.0327,-0.39%,开放申购,开放赎回
2020-11-09,1.0517,1.0517,1.84%,开放申购,开放赎回
2020-11-10,1.0457,1.0457,-0.57%,开放申购,开放赎回
2020-11-11,1.0354,1.0354,-0.98%,开放申购,开放赎回
2020-11-12,1.0371,1.0371,0.16%,开放申购,开放赎回
2020-11-13,1.0282,1.0282,-0.86%,开放申购,开放赎回
2020-11-16,1.0379,1.0379,0.94%,开放申购,开放赎回
2020-11-17,1.0328,1.0328,-0.49%,开放申购,开放赎回
2020-11-18,1.0322,1.0322,-0.06%,开放申购,开放赎回
2020-11-19,1.0387,1.0387,0.63%,开放申购,开放赎回
2020-11-20,1.0438,1.0438,0.49%,开放申购,开放赎回
2020-11-23,1.0541,1.0541,0.99%,开放申购,开放赎回
2020-11-24,1.0501,1.0501,-0.38%,开放申购,开放赎回
2020-11-25,1.0347,1.0347,-1.47%,开放申购,开放赎回
2020-11-26,1.0365,1.0365,0.17%,开放申购,开放赎回
2020-11-27,1.0475,1.0475,1.06%,开放申购,开放赎回
2020-11-30,1.0436,1.0436,-0.37%,开放申购,开放赎回
2020-12-01,1.0628,1.0628,1.84%,开放申购,开放赎回
2020-12-02,1.0626,1.0626,-0.02%,开放申购,开放赎回
2020-12-03,1.0631,1.0631,0.05%,开放申购,开放赎回
2020-12-04,1.0677,1.0677,0.43%,开放申购,开放赎回
2020-12-07,1.0636,1.0636,-0.38%,开放申购,开放赎回
2020-12-08,1.0637,1.0637,0.01%,开放申购,开放赎回
2020-12-09,1.0512,1.0512,-1.18%,开放申购,开放赎回
2020-12-10,1.0523,1.0523,0.10%,开放申购,开放赎回
2020-12-11,1.0432,1.0432,-0.86%,开放申购,开放赎回
2020-12-14,1.0529,1.0529,0.93%,开放申购,开放赎回
2020-12-15,1.0546,1.0546,0.16%,开放申购,开放赎回
2020-12-16,1.0568,1.0568,0.21%,开放申购,开放赎回
2020-12-17,1.0680,1.0680,1.06%,开放申购,开放赎回
2020-12-18,1.0653,1.0653,-0.25%,开放申购,开放赎回
2020-12-21,1.0779,1.0779,1.18%,开放申购,开放赎回
2020-12-22,1.0617,1.0617,-1.50%,开放申购,开放赎回
2020-12-23,1.0695,1.0695,0.73%,开放申购,开放赎回
2020-12-24,1.0659,1.0659,-0.34%,开放申购,开放赎回
2020-12-25,1.0760,1.0760,0.95%,开放申购,开放赎回
2020-12-28,1.0788,1.0788,0.26%,开放申购,开放赎回
2020-12-29,1.0741,1.0741,-0.44%,开放申购,开放赎回
2020-12-30,1.0892,1.0892,1.41%,开放申购,开放赎回
2020-12-31,1.1067,1.1067,1.61%,开放申购,开放赎回
2021-01-04,1.1227,1.1227,1.45%,开放申购,开放赎回
2021-01-05,1.1427,1.1427,1.78%,开放申购,开放赎回
2021-01-06,1.1522,1.1522,0.83%,开放申购,开放赎回
2021-01-07,1.1694,1.1694,1.49%,开放申购,开放赎回
2021-01-08,1.1651,1.1651,-0.37%,开放申购,开放赎回
2021-01-11,1.1531,1.1531,-1.03%,开放申购,开放赎回
2021-01-12,1.1801,1.1801,2.34%,开放申购,开放赎回
2021-01-13,1.1742,1.1742,-0.50%,开放申购,开放赎回
2021-01-14,1.1545,1.1545,-1.68%,开放申购,开放赎回
2021-01-15,1.1510,1.1510,-0.30%,开放申购,开放赎回
2021-01-18,1.1634,1.1634,1.08%,开放申购,开放赎回
2021-01-19,1.1474,1.1474,-1.38%,开放申购,开放赎回
2021-01-20,1.1590,1.1590,1.01%,开放申购,开放赎回
2021-01-21,1.1770,1.1770,1.55%,开放申购,开放赎回
2021-01-22,1.1830,1.1830,0.51%,开放申购,开放赎回
2021-01-25,1.1939,1.1939,0.92%,开放申购,开放赎回
2021-01-26,1.1722,1.1722,-1.82%,开放申购,开放赎回
2021-01-27,1.1738,1.1738,0.14%,开放申购,开放赎回
2021-01-28,1.1457,1.1457,-2.39%,开放申购,开放赎回
2021-01-29,1.1403,1.1403,-0.47%,开放申购,开放赎回
2021-02-01,1.1530,1.1530,1.11%,开放申购,开放赎回
2021-02-02,1.1707,1.1707,1.54%,开放申购,开放赎回
2021-02-03,1.1720,1.1720,0.11%,开放申购,开放赎回
2021-02-04,1.1693,1.1693,-0.23%,开放申购,开放赎回
2021-02-05,1.1694,1.1694,0.01%,开放申购,开放赎回
2021-02-08,1.1892,1.1892,1.69%,开放申购,开放赎回
2021-02-09,1.2145,1.2145,2.13%,开放申购,开放赎回
2021-02-10,1.2381,1.2381,1.94%,开放申购,开放赎回
2021-02-18,1.2293,1.2293,-0.71%,开放申购,开放赎回
2021-02-19,1.2288,1.2288,-0.04%,开放申购,开放赎回
2021-02-22,1.1945,1.1945,-2.79%,开放申购,开放赎回
2021-02-23,1.1913,1.1913,-0.27%,开放申购,开放赎回
2021-02-24,1.1570,1.1570,-2.88%,开放申购,开放赎回
2021-02-25,1.1601,1.1601,0.27%,开放申购,开放赎回
2021-02-26,1.1345,1.1345,-2.21%,开放申购,开放赎回
2021-03-01,1.1520,1.1520,1.54%,开放申购,开放赎回
2021-03-02,1.1386,1.1386,-1.16%,开放申购,开放赎回
2021-03-03,1.1597,1.1597,1.85%,开放申购,开放赎回
2021-03-04,1.1236,1.1236,-3.11%,开放申购,开放赎回
2021-03-05,1.1211,1.1211,-0.22%,开放申购,开放赎回
2021-03-08,1.0828,1.0828,-3.42%,开放申购,开放赎回
2021-03-09,1.0618,1.0618,-1.94%,开放申购,开放赎回
2021-03-10,1.0692,1.0692,0.70%,开放申购,开放赎回
2021-03-11,1.0961,1.0961,2.52%,开放申购,开放赎回
2021-03-12,1.1007,1.1007,0.42%,开放申购,开放赎回
2021-03-15,1.0762,1.0762,-2.23%,开放申购,开放赎回
2021-03-16,1.0858,1.0858,0.89%,开放申购,开放赎回
2021-03-17,1.0924,1.0924,0.61%,开放申购,开放赎回
2021-03-18,1.1029,1.1029,0.96%,开放申购,开放赎回
2021-03-19,1.0767,1.0767,-2.38%,开放申购,开放赎回
2021-03-22,1.0859,1.0859,0.85%,开放申购,开放赎回
2021-03-23,1.0765,1.0765,-0.87%,开放申购,开放赎回
2021-03-24,1.0612,1.0612,-1.42%,开放申购,开放赎回
2021-03-25,1.0635,1.0635,0.22%,开放申购,开放赎回
2021-03-26,1.0863,1.0863,2.14%,开放申购,开放赎回
2021-03-29,1.0895,1.0895,0.29%,开放申购,开放赎回
2021-03-30,1.1003,1.1003,0.99%,开放申购,开放赎回
2021-03-31,1.0903,1.0903,-0.91%,开放申购,开放赎回
2021-04-01,1.1049,1.1049,1.34%,开放申购,开放赎回
2021-04-02,1.1169,1.1169,1.09%,开放申购,开放赎回
2021-04-06,1.1127,1.1127,-0.38%,开放申购,开放赎回
2021-04-07,1.1049,1.1049,-0.70%,开放申购,开放赎回
