2019-03-26,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0001,1.0001,0%,封闭期,封闭期
2019-04-04,1.0016,1.0016,0%,封闭期,封闭期
2019-04-12,1.0009,1.0009,0%,封闭期,封闭期
2019-04-19,1.0106,1.0106,0%,封闭期,封闭期
2019-04-26,0.9868,0.9868,0%,封闭期,封闭期
2019-04-30,0.9939,0.9939,0%,封闭期,封闭期
2019-05-10,0.9692,0.9692,0%,封闭期,封闭期
2019-05-17,0.9553,0.9553,0%,封闭期,封闭期
2019-05-24,0.9514,0.9514,0%,封闭期,封闭期
2019-05-31,0.9541,0.9541,0%,封闭期,封闭期
2019-06-06,0.9445,0.9445,0%,封闭期,封闭期
2019-06-14,0.9561,0.9561,0%,封闭期,封闭期
2019-06-21,0.9995,0.9995,0%,封闭期,封闭期
2019-06-25,0.9905,0.9905,0%,封闭期,封闭期
2019-06-26,0.9890,0.9890,-0.15%,开放申购,开放赎回
2019-06-27,1.0003,1.0003,1.14%,开放申购,开放赎回
2019-06-28,0.9964,0.9964,-0.39%,开放申购,开放赎回
2019-06-30,0.9963,0.9963,0%,开放申购,开放赎回
2019-07-01,1.0244,1.0244,2.81%,开放申购,开放赎回
2019-07-02,1.0193,1.0193,-0.50%,开放申购,开放赎回
2019-07-03,1.0033,1.0033,-1.57%,开放申购,开放赎回
2019-07-04,0.9984,0.9984,-0.49%,开放申购,开放赎回
2019-07-05,1.0037,1.0037,0.53%,开放申购,开放赎回
2019-07-08,0.9761,0.9761,-2.75%,开放申购,开放赎回
2019-07-09,0.9737,0.9737,-0.25%,开放申购,开放赎回
2019-07-10,0.9734,0.9734,-0.03%,开放申购,开放赎回
2019-07-11,0.9690,0.9690,-0.45%,开放申购,开放赎回
2019-07-12,0.9787,0.9787,1.00%,开放申购,开放赎回
2019-07-15,0.9980,0.9980,1.97%,开放申购,开放赎回
2019-07-16,0.9953,0.9953,-0.27%,开放申购,开放赎回
2019-07-17,0.9938,0.9938,-0.15%,开放申购,开放赎回
2019-07-18,0.9777,0.9777,-1.62%,开放申购,开放赎回
2019-07-19,0.9848,0.9848,0.73%,开放申购,开放赎回
2019-07-22,0.9763,0.9763,-0.86%,开放申购,开放赎回
2019-07-23,0.9910,0.9910,1.51%,开放申购,开放赎回
2019-07-24,1.0064,1.0064,1.55%,开放申购,开放赎回
2019-07-25,1.0175,1.0175,1.10%,开放申购,开放赎回
2019-07-26,1.0188,1.0188,0.13%,开放申购,开放赎回
2019-07-29,1.0168,1.0168,-0.20%,开放申购,开放赎回
2019-07-30,1.0210,1.0210,0.41%,开放申购,开放赎回
2019-07-31,1.0185,1.0185,-0.24%,开放申购,开放赎回
2019-08-01,1.0117,1.0117,-0.67%,开放申购,开放赎回
2019-08-02,0.9857,0.9857,-2.57%,开放申购,开放赎回
2019-08-05,0.9674,0.9674,-1.86%,开放申购,开放赎回
