2020-03-26,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,1.0000,1.0000,0.00%,封闭期,封闭期
2020-04-03,1.0009,1.0009,0%,封闭期,封闭期
2020-04-10,1.0020,1.0020,0%,封闭期,封闭期
2020-04-17,0.9952,0.9952,0%,封闭期,封闭期
2020-04-20,1.0005,1.0005,0.53%,开放申购,开放赎回
2020-04-21,0.9966,0.9966,-0.39%,开放申购,开放赎回
2020-04-22,1.0281,1.0281,3.16%,开放申购,开放赎回
2020-04-23,1.0345,1.0345,0.62%,开放申购,开放赎回
2020-04-24,1.0227,1.0227,-1.14%,开放申购,开放赎回
2020-04-27,1.0256,1.0256,0.28%,开放申购,开放赎回
2020-04-28,1.0389,1.0389,1.30%,开放申购,开放赎回
2020-04-29,1.0144,1.0144,-2.36%,开放申购,开放赎回
2020-04-30,1.0107,1.0107,-0.36%,开放申购,开放赎回
2020-05-06,1.0222,1.0222,1.14%,开放申购,开放赎回
2020-05-07,1.0335,1.0335,1.11%,开放申购,开放赎回
2020-05-08,1.0411,1.0411,0.74%,开放申购,开放赎回
2020-05-11,1.0326,1.0326,-0.82%,开放申购,开放赎回
2020-05-12,1.0392,1.0392,0.64%,开放申购,开放赎回
2020-05-13,1.0588,1.0588,1.89%,开放申购,开放赎回
2020-05-14,1.0447,1.0447,-1.33%,开放申购,开放赎回
2020-05-15,1.0369,1.0369,-0.75%,开放申购,开放赎回
2020-05-18,1.0621,1.0621,2.43%,开放申购,开放赎回
2020-05-19,1.0669,1.0669,0.45%,开放申购,开放赎回
2020-05-20,1.0554,1.0554,-1.08%,开放申购,开放赎回
2020-05-21,1.0475,1.0475,-0.75%,开放申购,开放赎回
2020-05-22,1.0295,1.0295,-1.72%,开放申购,开放赎回
2020-05-25,1.0491,1.0491,1.90%,开放申购,开放赎回
2020-05-26,1.0626,1.0626,1.29%,开放申购,开放赎回
2020-05-27,1.0581,1.0581,-0.42%,开放申购,开放赎回
2020-05-28,1.0569,1.0569,-0.11%,开放申购,开放赎回
2020-05-29,1.0678,1.0678,1.03%,开放申购,开放赎回
2020-06-01,1.0828,1.0828,1.40%,开放申购,开放赎回
2020-06-02,1.0728,1.0728,-0.92%,开放申购,开放赎回
2020-06-03,1.0647,1.0647,-0.76%,开放申购,开放赎回
2020-06-04,1.0836,1.0836,1.78%,开放申购,开放赎回
2020-06-05,1.0739,1.0739,-0.90%,开放申购,开放赎回
2020-06-08,1.0725,1.0725,-0.13%,开放申购,开放赎回
2020-06-09,1.0831,1.0831,0.99%,开放申购,开放赎回
2020-06-10,1.0886,1.0886,0.51%,开放申购,开放赎回
2020-06-11,1.0717,1.0717,-1.55%,开放申购,开放赎回
2020-06-12,1.0782,1.0782,0.61%,开放申购,开放赎回
2020-06-15,1.0908,1.0908,1.17%,开放申购,开放赎回
2020-06-16,1.1064,1.1064,1.43%,开放申购,开放赎回
2020-06-17,1.1100,1.1100,0.33%,开放申购,开放赎回
2020-06-18,1.1025,1.1025,-0.68%,开放申购,开放赎回
2020-06-19,1.1176,1.1176,1.37%,开放申购,开放赎回
2020-06-22,1.1190,1.1190,0.13%,开放申购,开放赎回
2020-06-23,1.1380,1.1380,1.70%,开放申购,开放赎回
2020-06-24,1.1321,1.1321,-0.52%,开放申购,开放赎回
2020-06-29,1.1457,1.1457,1.20%,开放申购,开放赎回
2020-06-30,1.1650,1.1650,1.68%,开放申购,开放赎回
2020-07-01,1.1909,1.1909,2.22%,开放申购,开放赎回
2020-07-02,1.2095,1.2095,1.56%,开放申购,开放赎回
2020-07-03,1.2059,1.2059,-0.30%,开放申购,开放赎回
2020-07-06,1.2445,1.2445,3.20%,开放申购,开放赎回
2020-07-07,1.2825,1.2825,3.05%,开放申购,开放赎回
2020-07-08,1.3092,1.3092,2.08%,开放申购,开放赎回
2020-07-09,1.3468,1.3468,2.87%,开放申购,开放赎回
2020-07-10,1.3410,1.3410,-0.43%,开放申购,开放赎回
2020-07-13,1.4047,1.4047,4.75%,开放申购,开放赎回
2020-07-14,1.4203,1.4203,1.11%,开放申购,开放赎回
2020-07-15,1.4161,1.4161,-0.30%,开放申购,开放赎回
2020-07-16,1.3498,1.3498,-4.68%,开放申购,开放赎回
2020-07-17,1.3583,1.3583,0.63%,开放申购,开放赎回
2020-07-20,1.3857,1.3857,2.02%,开放申购,开放赎回
2020-07-21,1.3984,1.3984,0.92%,开放申购,开放赎回
2020-07-22,1.4236,1.4236,1.80%,开放申购,开放赎回
2020-07-23,1.4200,1.4200,-0.25%,开放申购,开放赎回
2020-07-24,1.3582,1.3582,-4.35%,开放申购,开放赎回
2020-07-27,1.3625,1.3625,0.32%,开放申购,开放赎回
2020-07-28,1.3852,1.3852,1.67%,开放申购,开放赎回
2020-07-29,1.4029,1.4029,1.28%,开放申购,开放赎回
2020-07-30,1.4257,1.4257,1.63%,开放申购,开放赎回
2020-07-31,1.4315,1.4315,0.41%,开放申购,开放赎回
2020-08-03,1.4578,1.4578,1.84%,开放申购,开放赎回
2020-08-04,1.4508,1.4508,-0.48%,开放申购,开放赎回
2020-08-05,1.4741,1.4741,1.61%,开放申购,开放赎回
2020-08-06,1.4513,1.4513,-1.55%,开放申购,开放赎回
2020-08-07,1.4478,1.4478,-0.24%,开放申购,开放赎回
2020-08-10,1.4462,1.4462,-0.11%,开放申购,开放赎回
2020-08-11,1.4361,1.4361,-0.70%,开放申购,开放赎回
2020-08-12,1.4071,1.4071,-2.02%,开放申购,开放赎回
2020-08-13,1.4222,1.4222,1.07%,开放申购,开放赎回
2020-08-14,1.4413,1.4413,1.34%,开放申购,开放赎回
2020-08-17,1.4785,1.4785,2.58%,开放申购,开放赎回
2020-08-18,1.4975,1.4975,1.29%,开放申购,开放赎回
2020-08-19,1.5108,1.5108,0.89%,开放申购,开放赎回
2020-08-20,1.4818,1.4818,-1.92%,开放申购,开放赎回
2020-08-21,1.5099,1.5099,1.90%,开放申购,开放赎回
2020-08-24,1.5296,1.5296,1.30%,开放申购,开放赎回
