2021-01-27,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9999,0.9999,0%,封闭期,封闭期
2021-02-05,1.0005,1.0005,0%,封闭期,封闭期
2021-02-10,1.0093,1.0093,0%,封闭期,封闭期
2021-02-19,1.0036,1.0036,0%,封闭期,封闭期
2021-02-26,0.9732,0.9732,0%,封闭期,封闭期
2021-03-01,0.9746,0.9746,0.14%,开放申购,封闭期
2021-03-02,0.9733,0.9733,-0.13%,开放申购,封闭期
2021-03-03,0.9739,0.9739,0.06%,开放申购,封闭期
2021-03-04,0.9723,0.9723,-0.16%,开放申购,封闭期
2021-03-05,0.9724,0.9724,0.01%,开放申购,封闭期
2021-03-08,0.9714,0.9714,-0.10%,开放申购,封闭期
2021-03-09,0.9711,0.9711,-0.03%,开放申购,封闭期
2021-03-10,0.9714,0.9714,0.03%,开放申购,封闭期
2021-03-11,0.9711,0.9711,-0.03%,开放申购,封闭期
2021-03-12,0.9713,0.9713,0.02%,开放申购,封闭期
2021-03-15,0.9707,0.9707,-0.06%,开放申购,封闭期
2021-03-16,0.9714,0.9714,0.07%,开放申购,封闭期
2021-03-17,0.9719,0.9719,0.05%,开放申购,封闭期
2021-03-18,0.9725,0.9725,0.06%,开放申购,封闭期
2021-03-19,0.9716,0.9716,-0.09%,开放申购,封闭期
2021-03-22,0.9726,0.9726,0.10%,开放申购,封闭期
2021-03-23,0.9723,0.9723,-0.03%,开放申购,封闭期
2021-03-24,0.9718,0.9718,-0.05%,开放申购,封闭期
2021-03-25,0.9719,0.9719,0.01%,开放申购,封闭期
2021-03-26,0.9722,0.9722,0.03%,开放申购,封闭期
2021-03-29,0.9727,0.9727,0.05%,开放申购,封闭期
2021-03-30,0.9731,0.9731,0.04%,开放申购,封闭期
2021-03-31,0.9731,0.9731,0.00%,开放申购,封闭期
2021-04-01,0.9752,0.9752,0.22%,开放申购,封闭期
2021-04-02,0.9753,0.9753,0.01%,开放申购,封闭期
2021-04-06,0.9730,0.9730,-0.24%,开放申购,封闭期
2021-04-07,0.9733,0.9733,0.03%,开放申购,封闭期
