2018-11-27,1.0000,1.0000,0%,封闭期,封闭期
2018-11-30,1.0008,1.0008,0%,封闭期,封闭期
2018-12-07,1.0025,1.0025,0%,封闭期,封闭期
2018-12-14,1.0019,1.0019,0%,封闭期,封闭期
2018-12-21,0.9901,0.9901,0%,封闭期,封闭期
2018-12-28,0.9892,0.9892,0%,封闭期,封闭期
2018-12-31,0.9893,0.9893,0%,封闭期,封闭期
2019-01-03,0.9853,0.9853,0%,封闭期,封闭期
2019-01-04,0.9919,0.9919,0.67%,开放申购,开放赎回
2019-01-07,0.9963,0.9963,0.44%,开放申购,开放赎回
2019-01-08,0.9945,0.9945,-0.18%,开放申购,开放赎回
2019-01-09,1.0022,1.0022,0.77%,开放申购,开放赎回
2019-01-10,0.9987,0.9987,-0.35%,开放申购,开放赎回
2019-01-11,1.0058,1.0058,0.71%,开放申购,开放赎回
2019-01-14,0.9965,0.9965,-0.92%,开放申购,开放赎回
2019-01-15,1.0150,1.0150,1.86%,开放申购,开放赎回
2019-01-16,1.0148,1.0148,-0.02%,开放申购,开放赎回
2019-01-17,1.0088,1.0088,-0.59%,开放申购,开放赎回
2019-01-18,1.0261,1.0261,1.71%,开放申购,开放赎回
2019-01-21,1.0311,1.0311,0.49%,开放申购,开放赎回
2019-01-22,1.0175,1.0175,-1.32%,开放申购,开放赎回
2019-01-23,1.0175,1.0175,0.00%,开放申购,开放赎回
2019-01-24,1.0213,1.0213,0.37%,开放申购,开放赎回
2019-01-25,1.0280,1.0280,0.66%,开放申购,开放赎回
2019-01-28,1.0277,1.0277,-0.03%,开放申购,开放赎回
2019-01-29,1.0306,1.0306,0.28%,开放申购,开放赎回
2019-01-30,1.0227,1.0227,-0.77%,开放申购,开放赎回
2019-01-31,1.0313,1.0313,0.84%,开放申购,开放赎回
2019-02-01,1.0449,1.0449,1.32%,开放申购,开放赎回
2019-02-11,1.0634,1.0634,1.77%,开放申购,开放赎回
2019-02-12,1.0685,1.0685,0.48%,开放申购,开放赎回
2019-02-13,1.0877,1.0877,1.80%,开放申购,开放赎回
2019-02-14,1.0895,1.0895,0.17%,开放申购,开放赎回
2019-02-15,1.0703,1.0703,-1.76%,开放申购,开放赎回
2019-02-18,1.1024,1.1024,3.00%,开放申购,开放赎回
2019-02-19,1.0997,1.0997,-0.24%,开放申购,开放赎回
2019-02-20,1.1019,1.1019,0.20%,开放申购,开放赎回
2019-02-21,1.0991,1.0991,-0.25%,开放申购,开放赎回
2019-02-22,1.1204,1.1204,1.94%,开放申购,开放赎回
2019-02-25,1.1801,1.1801,5.33%,开放申购,开放赎回
2019-02-26,1.1671,1.1671,-1.10%,开放申购,开放赎回
2019-02-27,1.1650,1.1650,-0.18%,开放申购,开放赎回
2019-02-28,1.1632,1.1632,-0.15%,开放申购,开放赎回
2019-03-01,1.1830,1.1830,1.70%,开放申购,开放赎回
2019-03-04,1.1966,1.1966,1.15%,开放申购,开放赎回
2019-03-05,1.2045,1.2045,0.66%,开放申购,开放赎回
2019-03-06,1.2120,1.2120,0.62%,开放申购,开放赎回
2019-03-07,1.2012,1.2012,-0.89%,开放申购,开放赎回
2019-03-08,1.1717,1.1717,-2.46%,开放申购,开放赎回
2019-03-11,1.1948,1.1948,1.97%,开放申购,开放赎回
2019-03-12,1.2088,1.2088,1.17%,开放申购,开放赎回
2019-03-13,1.1890,1.1890,-1.64%,开放申购,开放赎回
2019-03-14,1.1764,1.1764,-1.06%,开放申购,开放赎回
2019-03-15,1.1922,1.1922,1.34%,开放申购,开放赎回
2019-03-18,1.2271,1.2271,2.93%,开放申购,开放赎回
2019-03-19,1.2243,1.2243,-0.23%,开放申购,开放赎回
2019-03-20,1.2156,1.2156,-0.71%,开放申购,开放赎回
2019-03-21,1.2182,1.2182,0.21%,开放申购,开放赎回
2019-03-22,1.2168,1.2168,-0.11%,开放申购,开放赎回
2019-03-25,1.1936,1.1936,-1.91%,开放申购,开放赎回
2019-03-26,1.1823,1.1823,-0.95%,开放申购,开放赎回
2019-03-27,1.1945,1.1945,1.03%,开放申购,开放赎回
2019-03-28,1.1941,1.1941,-0.03%,开放申购,开放赎回
2019-03-29,1.2379,1.2379,3.67%,开放申购,开放赎回
2019-04-01,1.2701,1.2701,2.60%,开放申购,开放赎回
2019-04-02,1.2693,1.2693,-0.06%,开放申购,开放赎回
2019-04-03,1.2817,1.2817,0.98%,开放申购,开放赎回
2019-04-04,1.2899,1.2899,0.64%,开放申购,开放赎回
2019-04-08,1.2901,1.2901,0.02%,开放申购,开放赎回
2019-04-09,1.2921,1.2921,0.16%,开放申购,开放赎回
2019-04-10,1.2968,1.2968,0.36%,开放申购,开放赎回
2019-04-11,1.2709,1.2709,-2.00%,开放申购,开放赎回
2019-04-12,1.2686,1.2686,-0.18%,开放申购,开放赎回
2019-04-15,1.2629,1.2629,-0.45%,开放申购,开放赎回
2019-04-16,1.2941,1.2941,2.47%,开放申购,开放赎回
2019-04-17,1.2957,1.2957,0.12%,开放申购,开放赎回
2019-04-18,1.2916,1.2916,-0.32%,开放申购,开放赎回
2019-04-19,1.3023,1.3023,0.83%,开放申购,开放赎回
2019-04-22,1.2754,1.2754,-2.07%,开放申购,开放赎回
2019-04-23,1.2710,1.2710,-0.35%,开放申购,开放赎回
2019-04-24,1.2771,1.2771,0.48%,开放申购,开放赎回
2019-04-25,1.2316,1.2316,-3.56%,开放申购,开放赎回
2019-04-26,1.2180,1.2180,-1.10%,开放申购,开放赎回
2019-04-29,1.2192,1.2192,0.10%,开放申购,开放赎回
2019-04-30,1.2256,1.2256,0.52%,开放申购,开放赎回
2019-05-06,1.1578,1.1578,-5.53%,开放申购,开放赎回
2019-05-07,1.1690,1.1690,0.97%,开放申购,开放赎回
2019-05-08,1.1552,1.1552,-1.18%,开放申购,开放赎回
2019-05-09,1.1376,1.1376,-1.52%,开放申购,开放赎回
2019-05-10,1.1771,1.1771,3.47%,开放申购,开放赎回
2019-05-13,1.1622,1.1622,-1.27%,开放申购,开放赎回
2019-05-14,1.1549,1.1549,-0.63%,开放申购,开放赎回
2019-05-15,1.1810,1.1810,2.26%,开放申购,开放赎回
2019-05-16,1.1863,1.1863,0.45%,开放申购,开放赎回
2019-05-17,1.1597,1.1597,-2.24%,开放申购,开放赎回
2019-05-20,1.1486,1.1486,-0.96%,开放申购,开放赎回
2019-05-21,1.1642,1.1642,1.36%,开放申购,开放赎回
2019-05-22,1.1596,1.1596,-0.40%,开放申购,开放赎回
2019-05-23,1.1394,1.1394,-1.74%,开放申购,开放赎回
2019-05-24,1.1395,1.1395,0.01%,开放申购,开放赎回
2019-05-27,1.1547,1.1547,1.33%,开放申购,开放赎回
2019-05-28,1.1654,1.1654,0.93%,开放申购,开放赎回
2019-05-29,1.1639,1.1639,-0.13%,开放申购,开放赎回
2019-05-30,1.1601,1.1601,-0.33%,开放申购,开放赎回
2019-05-31,1.1588,1.1588,-0.11%,限制大额申购,开放赎回
2019-06-03,1.1567,1.1567,-0.18%,限制大额申购,开放赎回
2019-06-04,1.1438,1.1438,-1.12%,限制大额申购,开放赎回
2019-06-05,1.1408,1.1408,-0.26%,限制大额申购,开放赎回
2019-06-06,1.1283,1.1283,-1.10%,限制大额申购,开放赎回
2019-06-10,1.1357,1.1357,0.66%,限制大额申购,开放赎回
2019-06-11,1.0590,1.1590,2.05%,限制大额申购,开放赎回
2019-06-12,1.0513,1.1513,-0.73%,开放申购,开放赎回
2019-06-13,1.0505,1.1505,-0.08%,开放申购,开放赎回
2019-06-14,1.0417,1.1417,-0.84%,开放申购,开放赎回
2019-06-17,1.0405,1.1405,-0.12%,开放申购,开放赎回
2019-06-18,1.0449,1.1449,0.42%,开放申购,开放赎回
2019-06-19,1.0564,1.1564,1.10%,开放申购,开放赎回
2019-06-20,1.0852,1.1852,2.73%,开放申购,开放赎回
2019-06-21,1.0860,1.1860,0.07%,开放申购,开放赎回
2019-06-24,1.0895,1.1895,0.32%,开放申购,开放赎回
2019-06-25,1.0790,1.1790,-0.96%,开放申购,开放赎回
2019-06-26,1.0787,1.1787,-0.03%,开放申购,开放赎回
2019-06-27,1.0912,1.1912,1.16%,开放申购,开放赎回
2019-06-28,1.0897,1.1897,-0.14%,开放申购,开放赎回
2019-06-30,1.0895,1.1895,0%,开放申购,开放赎回
2019-07-01,1.1197,1.2197,2.75%,开放申购,开放赎回
2019-07-02,1.1218,1.2218,0.19%,开放申购,开放赎回
2019-07-03,1.1091,1.2091,-1.13%,开放申购,开放赎回
2019-07-04,1.1046,1.2046,-0.41%,开放申购,开放赎回
2019-07-05,1.1097,1.2097,0.46%,开放申购,开放赎回
2019-07-08,1.0975,1.1975,-1.10%,开放申购,开放赎回
2019-07-09,1.0966,1.1966,-0.08%,开放申购,开放赎回
2019-07-10,1.0952,1.1952,-0.13%,开放申购,开放赎回
2019-07-11,1.0944,1.1944,-0.07%,开放申购,开放赎回
2019-07-12,1.0999,1.1999,0.50%,开放申购,开放赎回
2019-07-15,1.1059,1.2059,0.55%,开放申购,开放赎回
2019-07-16,1.1009,1.2009,-0.45%,开放申购,开放赎回
2019-07-17,1.1016,1.2016,0.06%,开放申购,开放赎回
2019-07-18,1.0902,1.1902,-1.03%,开放申购,开放赎回
2019-07-19,1.1125,1.2125,2.05%,开放申购,开放赎回
2019-07-22,1.1033,1.2033,-0.83%,开放申购,开放赎回
2019-07-23,1.1063,1.2063,0.27%,开放申购,开放赎回
2019-07-24,1.1135,1.2135,0.65%,开放申购,开放赎回
2019-07-25,1.1225,1.2225,0.81%,开放申购,开放赎回
2019-07-26,1.1250,1.2250,0.22%,开放申购,开放赎回
2019-07-29,1.1253,1.2253,0.03%,开放申购,开放赎回
2019-07-30,1.1280,1.2280,0.24%,开放申购,开放赎回
2019-07-31,1.1204,1.2204,-0.67%,开放申购,开放赎回
2019-08-01,1.1132,1.2132,-0.64%,开放申购,开放赎回
2019-08-02,1.1019,1.2019,-1.02%,开放申购,开放赎回
2019-08-05,1.0848,1.1848,-1.55%,开放申购,开放赎回
2019-08-06,1.0763,1.1763,-0.78%,开放申购,开放赎回
2019-08-07,1.0724,1.1724,-0.36%,开放申购,开放赎回
2019-08-08,1.0853,1.1853,1.20%,开放申购,开放赎回
2019-08-09,1.0746,1.1746,-0.99%,开放申购,开放赎回
2019-08-12,1.0916,1.1916,1.58%,开放申购,开放赎回
2019-08-13,1.0829,1.1829,-0.80%,开放申购,开放赎回
2019-08-14,1.0889,1.1889,0.55%,开放申购,开放赎回
2019-08-15,1.0921,1.1921,0.29%,开放申购,开放赎回
2019-08-16,1.0976,1.1976,0.50%,开放申购,开放赎回
2019-08-19,1.1184,1.2184,1.90%,开放申购,开放赎回
2019-08-20,1.1179,1.2179,-0.04%,开放申购,开放赎回
2019-08-21,1.1162,1.2162,-0.15%,开放申购,开放赎回
2019-08-22,1.1198,1.2198,0.32%,开放申购,开放赎回
2019-08-23,1.1260,1.2260,0.55%,开放申购,开放赎回
2019-08-26,1.1214,1.2214,-0.41%,开放申购,开放赎回
2019-08-27,1.1345,1.2345,1.17%,开放申购,开放赎回
2019-08-28,1.1348,1.2348,0.03%,开放申购,开放赎回
2019-08-29,1.1353,1.2353,0.04%,开放申购,开放赎回
2019-08-30,1.1406,1.2406,0.47%,开放申购,开放赎回
2019-09-02,1.1520,1.2520,1.00%,开放申购,开放赎回
2019-09-03,1.1535,1.2535,0.13%,开放申购,开放赎回
2019-09-04,1.1605,1.2605,0.61%,开放申购,开放赎回
2019-09-05,1.1705,1.2705,0.86%,开放申购,开放赎回
2019-09-06,1.1749,1.2749,0.38%,开放申购,开放赎回
2019-09-09,1.1831,1.2831,0.70%,开放申购,开放赎回
2019-09-10,1.1793,1.2793,-0.32%,开放申购,开放赎回
2019-09-11,1.1681,1.2681,-0.95%,开放申购,开放赎回
2019-09-12,1.1773,1.2773,0.79%,开放申购,开放赎回
2019-09-16,1.1747,1.2747,-0.22%,开放申购,开放赎回
2019-09-17,1.1578,1.2578,-1.44%,开放申购,开放赎回
2019-09-18,1.1645,1.2645,0.58%,开放申购,开放赎回
2019-09-19,1.1688,1.2688,0.37%,开放申购,开放赎回
2019-09-20,1.1726,1.2726,0.33%,开放申购,开放赎回
2019-09-23,1.1603,1.2603,-1.05%,开放申购,开放赎回
2019-09-24,1.1672,1.2672,0.59%,开放申购,开放赎回
2019-09-25,1.1582,1.2582,-0.77%,开放申购,开放赎回
2019-09-26,1.1485,1.2485,-0.84%,开放申购,开放赎回
2019-09-27,1.1513,1.2513,0.24%,开放申购,开放赎回
2019-09-30,1.1415,1.2415,-0.85%,开放申购,开放赎回
2019-10-08,1.1461,1.2461,0.40%,开放申购,开放赎回
2019-10-09,1.1475,1.2475,0.12%,开放申购,开放赎回
2019-10-10,1.1571,1.2571,0.84%,开放申购,开放赎回
2019-10-11,1.1671,1.2671,0.86%,开放申购,开放赎回
2019-10-14,1.1781,1.2781,0.94%,开放申购,开放赎回
2019-10-15,1.1732,1.2732,-0.42%,开放申购,开放赎回
2019-10-16,1.1676,1.2676,-0.48%,开放申购,开放赎回
2019-10-17,1.1690,1.2690,0.12%,开放申购,开放赎回
2019-10-18,1.1548,1.2548,-1.21%,开放申购,开放赎回
2019-10-21,1.1565,1.2565,0.15%,开放申购,开放赎回
2019-10-22,1.1612,1.2612,0.41%,开放申购,开放赎回
2019-10-23,1.1537,1.2537,-0.65%,开放申购,开放赎回
2019-10-24,1.1538,1.2538,0.01%,开放申购,开放赎回
2019-10-25,1.1637,1.2637,0.86%,开放申购,开放赎回
2019-10-28,1.1733,1.2733,0.83%,开放申购,开放赎回
2019-10-29,1.1695,1.2695,-0.32%,开放申购,开放赎回
2019-10-30,1.1647,1.2647,-0.41%,开放申购,开放赎回
2019-10-31,1.1585,1.2585,-0.53%,开放申购,开放赎回
2019-11-01,1.1697,1.2697,0.97%,开放申购,开放赎回
2019-11-04,1.1774,1.2774,0.66%,开放申购,开放赎回
2019-11-05,1.1854,1.2854,0.68%,开放申购,开放赎回
2019-11-06,1.1718,1.2718,-1.15%,开放申购,开放赎回
2019-11-07,1.1795,1.2795,0.66%,开放申购,开放赎回
2019-11-08,1.1713,1.2713,-0.70%,开放申购,开放赎回
2019-11-11,1.1542,1.2542,-1.46%,开放申购,开放赎回
2019-11-12,1.1560,1.2560,0.16%,开放申购,开放赎回
2019-11-13,1.1537,1.2537,-0.20%,开放申购,开放赎回
2019-11-14,1.1569,1.2569,0.28%,开放申购,开放赎回
2019-11-15,1.1433,1.2433,-1.18%,开放申购,开放赎回
2019-11-18,1.1536,1.2536,0.90%,开放申购,开放赎回
2019-11-19,1.1651,1.2651,1.00%,开放申购,开放赎回
2019-11-20,1.1540,1.2540,-0.95%,开放申购,开放赎回
2019-11-21,1.1493,1.2493,-0.41%,开放申购,开放赎回
2019-11-22,1.1377,1.2377,-1.01%,开放申购,开放赎回
2019-11-25,1.1404,1.2404,0.24%,开放申购,开放赎回
2019-11-26,1.1444,1.2444,0.35%,开放申购,开放赎回
2019-11-27,1.1381,1.2381,-0.55%,开放申购,开放赎回
2019-11-28,1.1362,1.2362,-0.17%,开放申购,开放赎回
2019-11-29,1.1247,1.2247,-1.01%,开放申购,开放赎回
2019-12-02,1.1294,1.2294,0.42%,开放申购,开放赎回
2019-12-03,1.1302,1.2302,0.07%,开放申购,开放赎回
2019-12-04,1.1308,1.2308,0.05%,开放申购,开放赎回
2019-12-05,1.1368,1.2368,0.53%,开放申购,开放赎回
2019-12-06,1.1428,1.2428,0.53%,开放申购,开放赎回
2019-12-09,1.1417,1.2417,-0.10%,开放申购,开放赎回
2019-12-10,1.1397,1.2397,-0.18%,开放申购,开放赎回
2019-12-11,1.1388,1.2388,-0.08%,开放申购,开放赎回
2019-12-12,1.1354,1.2354,-0.30%,开放申购,开放赎回
2019-12-13,1.1547,1.2547,1.70%,开放申购,开放赎回
2019-12-16,1.1582,1.2582,0.30%,开放申购,开放赎回
2019-12-17,1.1736,1.2736,1.33%,开放申购,开放赎回
2019-12-18,1.1685,1.2685,-0.43%,开放申购,开放赎回
2019-12-19,1.1666,1.2666,-0.16%,开放申购,开放赎回
2019-12-20,1.1651,1.2651,-0.13%,开放申购,开放赎回
2019-12-23,1.1517,1.2517,-1.15%,开放申购,开放赎回
2019-12-24,1.1573,1.2573,0.49%,开放申购,开放赎回
2019-12-25,1.1567,1.2567,-0.05%,开放申购,开放赎回
