2019-04-29,1.0000,1.0000,0%,封闭期,封闭期
2019-04-30,1.0000,1.0000,0.00%,封闭期,封闭期
2019-05-10,0.9996,0.9996,0%,封闭期,封闭期
2019-05-17,0.9991,0.9991,0%,封闭期,封闭期
2019-05-24,0.9944,0.9944,0%,封闭期,封闭期
2019-05-31,0.9944,0.9944,0%,封闭期,封闭期
2019-06-06,0.9903,0.9903,0%,封闭期,封闭期
2019-06-14,0.9927,0.9927,0%,封闭期,封闭期
2019-06-21,1.0012,1.0012,0%,封闭期,封闭期
2019-06-28,1.0078,1.0078,0%,封闭期,封闭期
2019-06-30,1.0078,1.0078,0%,封闭期,封闭期
2019-07-05,1.0131,1.0131,0%,封闭期,封闭期
2019-07-12,1.0075,1.0075,0%,封闭期,封闭期
2019-07-19,1.0120,1.0120,0%,封闭期,封闭期
2019-07-26,1.0190,1.0190,0%,封闭期,封闭期
2019-07-29,1.0196,1.0196,0.06%,开放申购,开放赎回
2019-07-30,1.0205,1.0205,0.09%,开放申购,开放赎回
2019-07-31,1.0160,1.0160,-0.44%,开放申购,开放赎回
2019-08-01,1.0144,1.0144,-0.16%,开放申购,开放赎回
2019-08-02,1.0020,1.0020,-1.22%,开放申购,开放赎回
2019-08-05,0.9899,0.9899,-1.21%,开放申购,开放赎回
2019-08-06,0.9925,0.9925,0.26%,开放申购,开放赎回
2019-08-07,0.9979,0.9979,0.54%,开放申购,开放赎回
2019-08-08,1.0012,1.0012,0.33%,开放申购,开放赎回
2019-08-09,1.0002,1.0002,-0.10%,开放申购,开放赎回
2019-08-12,1.0010,1.0010,0.08%,开放申购,开放赎回
2019-08-13,0.9903,0.9903,-1.07%,开放申购,开放赎回
2019-08-14,0.9925,0.9925,0.22%,开放申购,开放赎回
2019-08-15,0.9978,0.9978,0.53%,开放申购,开放赎回
2019-08-16,1.0098,1.0098,1.20%,开放申购,开放赎回
2019-08-19,1.0248,1.0248,1.49%,开放申购,开放赎回
2019-08-20,1.0362,1.0362,1.11%,开放申购,开放赎回
2019-08-21,1.0472,1.0472,1.06%,开放申购,开放赎回
2019-08-22,1.0501,1.0501,0.28%,开放申购,开放赎回
2019-08-23,1.0592,1.0592,0.87%,开放申购,开放赎回
2019-08-26,1.0488,1.0488,-0.98%,开放申购,开放赎回
2019-08-27,1.0608,1.0608,1.14%,开放申购,开放赎回
2019-08-28,1.0624,1.0624,0.15%,开放申购,开放赎回
2019-08-29,1.0737,1.0737,1.06%,开放申购,开放赎回
2019-08-30,1.0661,1.0661,-0.71%,开放申购,开放赎回
2019-09-02,1.0750,1.0750,0.83%,开放申购,开放赎回
2019-09-03,1.0560,1.0560,-1.77%,开放申购,开放赎回
2019-09-04,1.0755,1.0755,1.85%,开放申购,开放赎回
2019-09-05,1.0806,1.0806,0.47%,开放申购,开放赎回
2019-09-06,1.0883,1.0883,0.71%,开放申购,开放赎回
2019-09-09,1.0786,1.0786,-0.89%,开放申购,开放赎回
2019-09-10,1.0723,1.0723,-0.58%,开放申购,开放赎回
2019-09-11,1.0660,1.0660,-0.59%,暂停申购,暂停赎回
2019-09-12,1.0782,1.0782,1.14%,暂停申购,暂停赎回
2019-09-16,1.0703,1.0703,-0.73%,开放申购,开放赎回
