2020-08-27,1.0000,1.0000,0%,封闭期,封闭期
2020-08-28,0.9994,0.9994,-0.06%,封闭期,封闭期
2020-09-04,0.9882,0.9882,0%,封闭期,封闭期
2020-09-11,0.9769,0.9769,0%,封闭期,封闭期
2020-09-18,0.9761,0.9761,0%,封闭期,封闭期
2020-09-25,0.9540,0.9540,0%,封闭期,封闭期
2020-09-30,0.9620,0.9620,0%,封闭期,封闭期
2020-10-09,0.9725,0.9725,1.09%,封闭期,封闭期
2020-10-16,0.9633,0.9633,0%,封闭期,封闭期
2020-10-23,0.9441,0.9441,0%,封闭期,封闭期
2020-10-30,0.9480,0.9480,0%,封闭期,封闭期
2020-11-06,0.9759,0.9759,0%,封闭期,封闭期
2020-11-13,0.9759,0.9759,0%,封闭期,封闭期
2020-11-20,0.9862,0.9862,0%,封闭期,封闭期
2020-11-25,0.9637,0.9637,0%,封闭期,封闭期
2020-11-26,0.9698,0.9698,0.63%,开放申购,开放赎回
2020-11-27,0.9748,0.9748,0.52%,开放申购,开放赎回
2020-11-30,0.9603,0.9603,-1.49%,开放申购,开放赎回
2020-12-01,0.9694,0.9694,0.95%,开放申购,开放赎回
2020-12-02,0.9650,0.9650,-0.45%,开放申购,开放赎回
2020-12-03,0.9693,0.9693,0.45%,开放申购,开放赎回
2020-12-04,0.9761,0.9761,0.70%,开放申购,开放赎回
2020-12-07,0.9691,0.9691,-0.72%,开放申购,开放赎回
2020-12-08,0.9693,0.9693,0.02%,开放申购,开放赎回
2020-12-09,0.9639,0.9639,-0.56%,开放申购,开放赎回
2020-12-10,0.9639,0.9639,0.00%,开放申购,开放赎回
2020-12-11,0.9661,0.9661,0.23%,开放申购,开放赎回
2020-12-14,0.9698,0.9698,0.38%,开放申购,开放赎回
2020-12-15,0.9714,0.9714,0.16%,开放申购,开放赎回
2020-12-16,0.9809,0.9809,0.98%,开放申购,开放赎回
2020-12-17,0.9906,0.9906,0.99%,开放申购,开放赎回
2020-12-18,0.9848,0.9848,-0.59%,开放申购,开放赎回
2020-12-21,0.9883,0.9883,0.36%,暂停申购,暂停赎回
2020-12-22,0.9841,0.9841,-0.42%,暂停申购,暂停赎回
2020-12-23,0.9971,0.9971,1.32%,暂停申购,暂停赎回
2020-12-24,0.9964,0.9964,-0.07%,暂停申购,暂停赎回
2020-12-25,0.9972,0.9972,0.08%,暂停申购,暂停赎回
2020-12-28,0.9929,0.9929,-0.43%,开放申购,开放赎回
2020-12-29,1.0007,1.0007,0.79%,开放申购,开放赎回
2020-12-30,1.0194,1.0194,1.87%,开放申购,开放赎回
2020-12-31,1.0323,1.0323,1.27%,暂停申购,暂停赎回
2021-01-04,1.0471,1.0471,1.43%,开放申购,开放赎回
2021-01-05,1.0478,1.0478,0.07%,开放申购,开放赎回
2021-01-06,1.0510,1.0510,0.31%,开放申购,开放赎回
2021-01-07,1.0385,1.0385,-1.19%,开放申购,开放赎回
2021-01-08,1.0534,1.0534,1.43%,开放申购,开放赎回
2021-01-11,1.0403,1.0403,-1.24%,开放申购,开放赎回
2021-01-12,1.0511,1.0511,1.04%,开放申购,开放赎回
2021-01-13,1.0407,1.0407,-0.99%,开放申购,开放赎回
2021-01-14,1.0468,1.0468,0.59%,开放申购,开放赎回
