2018-05-22,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-05-25,0.9987,0.9987,0%,暂停申购,暂停赎回
2018-06-01,0.9986,0.9986,0%,暂停申购,暂停赎回
2018-06-08,0.9991,0.9991,0%,暂停申购,暂停赎回
2018-06-15,1.0023,1.0023,0%,暂停申购,暂停赎回
2018-06-22,1.0013,1.0013,0%,暂停申购,暂停赎回
2018-06-29,0.9908,0.9908,0%,暂停申购,暂停赎回
2018-06-30,0.9909,0.9909,0%,暂停申购,暂停赎回
2018-07-06,0.9826,0.9826,0%,暂停申购,暂停赎回
2018-07-13,0.9954,0.9954,0%,暂停申购,暂停赎回
2018-07-20,0.9929,0.9929,0%,暂停申购,暂停赎回
2018-07-27,0.9994,0.9994,0%,暂停申购,暂停赎回
2018-08-03,0.9877,0.9877,0%,暂停申购,暂停赎回
2018-08-10,0.9952,0.9952,0%,暂停申购,暂停赎回
2018-08-17,0.9865,0.9865,0%,暂停申购,暂停赎回
2018-08-24,0.9902,0.9902,0%,暂停申购,暂停赎回
2018-08-31,0.9915,0.9915,0%,暂停申购,暂停赎回
2018-09-07,0.9911,0.9911,0%,暂停申购,暂停赎回
2018-09-14,0.9907,0.9907,0%,暂停申购,暂停赎回
2018-09-21,0.9994,0.9994,0%,暂停申购,暂停赎回
2018-09-28,1.0006,1.0006,0%,暂停申购,暂停赎回
2018-10-12,0.9955,0.9955,0%,暂停申购,暂停赎回
2018-10-19,0.9956,0.9956,0%,暂停申购,暂停赎回
2018-10-26,0.9925,0.9925,0%,暂停申购,暂停赎回
2018-11-02,0.9958,0.9958,0%,暂停申购,暂停赎回
2018-11-09,0.9961,0.9961,0%,暂停申购,暂停赎回
2018-11-16,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-11-21,1.0007,1.0007,0%,暂停申购,暂停赎回
2018-11-22,1.0007,1.0007,0.00%,开放申购,开放赎回
2018-11-23,1.0008,1.0008,0.01%,开放申购,开放赎回
2018-11-26,1.0010,1.0010,0.02%,开放申购,开放赎回
2018-11-27,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-11-28,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-11-29,1.0011,1.0011,0.01%,开放申购,开放赎回
2018-11-30,1.0011,1.0011,0.00%,开放申购,开放赎回
2018-12-03,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-12-04,1.0013,1.0013,0.01%,开放申购,开放赎回
2018-12-05,1.0012,1.0012,-0.01%,开放申购,开放赎回
2018-12-07,1.0014,1.0014,0%,暂停申购,暂停赎回
2018-12-14,1.0013,1.0013,0%,暂停申购,暂停赎回
2018-12-21,0.9992,0.9992,0%,暂停申购,暂停赎回
2018-12-28,1.0016,1.0016,0%,暂停申购,暂停赎回
2018-12-31,1.0020,1.0020,0%,暂停申购,暂停赎回
2019-01-04,1.0027,1.0027,0%,暂停申购,暂停赎回
2019-01-11,1.0063,1.0063,0%,暂停申购,暂停赎回
2019-01-18,1.0131,1.0131,0%,暂停申购,暂停赎回
2019-01-25,1.0124,1.0124,0%,暂停申购,暂停赎回
