2020-09-10,1.0000,1.0000,0%,封闭期,封闭期
2020-09-11,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-18,0.9994,0.9994,0%,封闭期,封闭期
2020-09-25,0.9983,0.9983,0%,封闭期,封闭期
2020-09-30,0.9986,0.9986,0%,封闭期,封闭期
2020-10-09,1.0012,1.0012,0.26%,封闭期,封闭期
2020-10-16,0.9994,0.9994,0%,封闭期,封闭期
2020-10-23,0.9925,0.9925,0%,封闭期,封闭期
2020-10-30,0.9914,0.9914,0%,封闭期,封闭期
2020-11-06,1.0047,1.0047,0%,封闭期,封闭期
2020-11-09,1.0080,1.0080,0.33%,封闭期,封闭期
2020-11-10,1.0032,1.0032,-0.48%,开放申购,开放赎回
2020-11-11,0.9910,0.9910,-1.22%,开放申购,开放赎回
2020-11-12,0.9981,0.9981,0.72%,开放申购,开放赎回
2020-11-13,1.0040,1.0040,0.59%,开放申购,开放赎回
2020-11-16,1.0088,1.0088,0.48%,开放申购,开放赎回
2020-11-17,1.0059,1.0059,-0.29%,开放申购,开放赎回
2020-11-18,1.0072,1.0072,0.13%,开放申购,开放赎回
2020-11-19,1.0042,1.0042,-0.30%,开放申购,开放赎回
2020-11-20,1.0089,1.0089,0.47%,开放申购,开放赎回
2020-11-23,1.0082,1.0082,-0.07%,开放申购,开放赎回
2020-11-24,1.0066,1.0066,-0.16%,开放申购,开放赎回
2020-11-25,0.9990,0.9990,-0.76%,开放申购,开放赎回
2020-11-26,1.0047,1.0047,0.57%,开放申购,开放赎回
2020-11-27,1.0050,1.0050,0.03%,开放申购,开放赎回
2020-11-30,0.9976,0.9976,-0.74%,开放申购,开放赎回
2020-12-01,1.0051,1.0051,0.75%,开放申购,开放赎回
2020-12-02,0.9981,0.9981,-0.70%,开放申购,开放赎回
2020-12-03,1.0029,1.0029,0.48%,开放申购,开放赎回
2020-12-04,1.0071,1.0071,0.42%,开放申购,开放赎回
2020-12-07,0.9991,0.9991,-0.79%,开放申购,开放赎回
2020-12-08,0.9996,0.9996,0.05%,开放申购,开放赎回
2020-12-09,1.0017,1.0017,0.21%,开放申购,开放赎回
2020-12-10,1.0018,1.0018,0.01%,开放申购,开放赎回
2020-12-11,1.0020,1.0020,0.02%,开放申购,开放赎回
2020-12-14,1.0034,1.0034,0.14%,开放申购,开放赎回
2020-12-15,1.0053,1.0053,0.19%,开放申购,开放赎回
2020-12-16,1.0104,1.0104,0.51%,开放申购,开放赎回
2020-12-17,1.0162,1.0162,0.57%,开放申购,开放赎回
2020-12-18,1.0140,1.0140,-0.22%,开放申购,开放赎回
2020-12-21,1.0171,1.0171,0.31%,开放申购,开放赎回
2020-12-22,1.0133,1.0133,-0.37%,开放申购,开放赎回
2020-12-23,1.0231,1.0231,0.97%,开放申购,开放赎回
2020-12-24,1.0264,1.0264,0.32%,暂停申购,暂停赎回
2020-12-25,1.0258,1.0258,-0.06%,暂停申购,暂停赎回
2020-12-28,1.0219,1.0219,-0.38%,开放申购,开放赎回
2020-12-29,1.0299,1.0299,0.78%,开放申购,开放赎回
2020-12-30,1.0433,1.0433,1.30%,开放申购,开放赎回
2020-12-31,1.0497,1.0497,0.61%,暂停申购,暂停赎回
2021-01-04,1.0618,1.0618,1.15%,开放申购,开放赎回
2021-01-05,1.0662,1.0662,0.41%,开放申购,开放赎回
2021-01-06,1.0697,1.0697,0.33%,开放申购,开放赎回
2021-01-07,1.0571,1.0571,-1.18%,开放申购,开放赎回
2021-01-08,1.0659,1.0659,0.83%,开放申购,开放赎回
2021-01-11,1.0680,1.0680,0.20%,开放申购,开放赎回
2021-01-12,1.0853,1.0853,1.62%,开放申购,开放赎回
2021-01-13,1.0790,1.0790,-0.58%,开放申购,开放赎回
2021-01-14,1.0872,1.0872,0.76%,开放申购,开放赎回
2021-01-15,1.0789,1.0789,-0.76%,开放申购,开放赎回
2021-01-18,1.1013,1.1013,2.08%,开放申购,开放赎回
2021-01-19,1.1251,1.1251,2.16%,开放申购,开放赎回
2021-01-20,1.1356,1.1356,0.93%,开放申购,开放赎回
2021-01-21,1.1288,1.1288,-0.60%,开放申购,开放赎回
2021-01-22,1.1232,1.1232,-0.50%,开放申购,开放赎回
2021-01-25,1.1594,1.1594,3.22%,开放申购,开放赎回
2021-01-26,1.1289,1.1289,-2.63%,开放申购,开放赎回
2021-01-27,1.1145,1.1145,-1.28%,开放申购,开放赎回
2021-01-28,1.0866,1.0866,-2.50%,开放申购,开放赎回
2021-01-29,1.0829,1.0829,-0.34%,开放申购,开放赎回
2021-02-01,1.1087,1.1087,2.38%,开放申购,开放赎回
2021-02-02,1.1261,1.1261,1.57%,开放申购,开放赎回
2021-02-03,1.1353,1.1353,0.82%,开放申购,开放赎回
