2019-11-06,0.9999,0.9999,0%,开放申购,开放赎回
2019-11-07,1.0006,1.0006,0.07%,开放申购,开放赎回
2019-11-08,0.9982,0.9982,-0.24%,开放申购,开放赎回
2019-11-11,0.9888,0.9888,-0.94%,开放申购,开放赎回
2019-11-12,0.9895,0.9895,0.07%,开放申购,开放赎回
2019-11-13,0.9889,0.9889,-0.06%,开放申购,开放赎回
2019-11-14,0.9895,0.9895,0.06%,开放申购,开放赎回
2019-11-15,0.9865,0.9865,-0.30%,开放申购,开放赎回
2019-11-18,0.9981,0.9981,1.18%,开放申购,开放赎回
2019-11-19,1.0027,1.0027,0.46%,开放申购,开放赎回
2019-11-20,0.9975,0.9975,-0.52%,限制大额申购,开放赎回
2019-11-21,0.9948,0.9948,-0.27%,限制大额申购,开放赎回
2019-11-22,0.9897,0.9897,-0.51%,限制大额申购,开放赎回
2019-11-25,0.9931,0.9931,0.34%,限制大额申购,开放赎回
2019-11-26,0.9929,0.9929,-0.02%,限制大额申购,开放赎回
2019-11-27,0.9914,0.9914,-0.15%,限制大额申购,开放赎回
2019-11-28,0.9892,0.9892,-0.22%,限制大额申购,开放赎回
2019-11-29,0.9837,0.9837,-0.56%,限制大额申购,开放赎回
2019-12-02,0.9846,0.9846,0.09%,限制大额申购,开放赎回
2019-12-03,0.9865,0.9865,0.19%,限制大额申购,开放赎回
2019-12-04,0.9855,0.9855,-0.10%,限制大额申购,开放赎回
2019-12-05,0.9895,0.9895,0.41%,开放申购,开放赎回
2019-12-06,0.9926,0.9926,0.31%,开放申购,开放赎回
2019-12-09,0.9927,0.9927,0.01%,开放申购,开放赎回
2019-12-10,0.9936,0.9936,0.09%,开放申购,开放赎回
2019-12-11,0.9961,0.9961,0.25%,开放申购,开放赎回
2019-12-12,0.9938,0.9938,-0.23%,开放申购,开放赎回
2019-12-13,1.0053,1.0053,1.16%,开放申购,开放赎回
2019-12-16,1.0069,1.0069,0.16%,开放申购,开放赎回
2019-12-17,1.0148,1.0148,0.78%,开放申购,开放赎回
2019-12-18,1.0139,1.0139,-0.09%,开放申购,开放赎回
2019-12-19,1.0143,1.0143,0.04%,开放申购,开放赎回
2019-12-20,1.0119,1.0119,-0.24%,开放申购,开放赎回
2019-12-23,1.0037,1.0037,-0.81%,开放申购,开放赎回
2019-12-24,1.0090,1.0090,0.53%,开放申购,开放赎回
2019-12-25,1.0096,1.0096,0.06%,开放申购,开放赎回
2019-12-26,1.0145,1.0145,0.49%,开放申购,开放赎回
2019-12-27,1.0139,1.0139,-0.06%,开放申购,开放赎回
2019-12-30,1.0237,1.0237,0.97%,开放申购,开放赎回
2019-12-31,1.0266,1.0266,0.28%,开放申购,开放赎回
2020-01-02,1.0369,1.0369,1.00%,开放申购,开放赎回
2020-01-03,1.0408,1.0408,0.38%,开放申购,开放赎回
2020-01-06,1.0384,1.0384,-0.23%,开放申购,开放赎回
