2021-01-13,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,0.9995,0.9995,0%,封闭期,封闭期
2021-01-22,1.0126,1.0126,0%,封闭期,封闭期
2021-01-29,0.9883,0.9883,0%,封闭期,封闭期
2021-02-05,1.0143,1.0143,0%,封闭期,封闭期
2021-02-10,1.0605,1.0605,0%,封闭期,封闭期
2021-02-19,1.0409,1.0409,0%,封闭期,封闭期
2021-02-26,0.9176,0.9176,0%,封闭期,封闭期
2021-03-05,0.8848,0.8848,0%,封闭期,封闭期
2021-03-12,0.8702,0.8702,0%,封闭期,封闭期
2021-03-19,0.8556,0.8556,0%,封闭期,封闭期
2021-03-26,0.8606,0.8606,0%,封闭期,封闭期
2021-04-02,0.9034,0.9034,0%,封闭期,封闭期
2021-04-07,0.8858,0.8858,0%,封闭期,封闭期
