2020-11-25,1.0000,1.0000,0%,封闭期,封闭期
2020-11-27,1.0000,1.0000,0%,封闭期,封闭期
2020-11-30,0.9932,0.9932,-0.68%,开放申购,开放赎回
2020-12-01,0.9984,0.9984,0.52%,开放申购,开放赎回
2020-12-02,0.9977,0.9977,-0.07%,开放申购,开放赎回
2020-12-03,0.9968,0.9968,-0.09%,开放申购,开放赎回
2020-12-04,0.9965,0.9965,-0.03%,开放申购,开放赎回
2020-12-07,0.9929,0.9929,-0.36%,开放申购,开放赎回
2020-12-08,0.9908,0.9908,-0.21%,开放申购,开放赎回
2020-12-09,0.9897,0.9897,-0.11%,开放申购,开放赎回
2020-12-10,0.9882,0.9882,-0.15%,开放申购,开放赎回
2020-12-11,0.9857,0.9857,-0.25%,开放申购,开放赎回
2020-12-14,0.9880,0.9880,0.23%,开放申购,开放赎回
2020-12-15,0.9870,0.9870,-0.10%,开放申购,开放赎回
2020-12-16,0.9882,0.9882,0.12%,开放申购,开放赎回
2020-12-17,0.9895,0.9895,0.13%,开放申购,开放赎回
2020-12-18,0.9871,0.9871,-0.24%,开放申购,开放赎回
2020-12-21,0.9866,0.9866,-0.05%,开放申购,开放赎回
2020-12-22,0.9825,0.9825,-0.42%,开放申购,开放赎回
2020-12-23,0.9839,0.9839,0.14%,开放申购,开放赎回
2020-12-24,0.9840,0.9840,0.01%,开放申购,开放赎回
2020-12-25,0.9851,0.9851,0.11%,开放申购,开放赎回
2020-12-28,0.9888,0.9888,0.38%,开放申购,开放赎回
2020-12-29,0.9886,0.9886,-0.02%,开放申购,开放赎回
2020-12-30,0.9901,0.9901,0.15%,开放申购,开放赎回
2020-12-31,0.9952,0.9952,0.52%,开放申购,开放赎回
2021-01-04,0.9946,0.9946,-0.06%,开放申购,开放赎回
2021-01-05,0.9981,0.9981,0.35%,开放申购,开放赎回
2021-01-06,1.0056,1.0056,0.75%,开放申购,开放赎回
2021-01-07,1.0118,1.0118,0.62%,开放申购,开放赎回
2021-01-08,1.0117,1.0117,-0.01%,开放申购,开放赎回
2021-01-11,1.0149,1.0149,0.32%,开放申购,开放赎回
2021-01-12,1.0231,1.0231,0.81%,开放申购,开放赎回
2021-01-13,1.0210,1.0210,-0.21%,开放申购,开放赎回
2021-01-14,1.0171,1.0171,-0.38%,开放申购,开放赎回
2021-01-15,1.0197,1.0197,0.26%,开放申购,开放赎回
2021-01-18,1.0282,1.0282,0.83%,开放申购,开放赎回
2021-01-19,1.0251,1.0251,-0.30%,开放申购,开放赎回
2021-01-20,1.0232,1.0232,-0.19%,开放申购,开放赎回
2021-01-21,1.0253,1.0253,0.21%,开放申购,开放赎回
2021-01-22,1.0221,1.0221,-0.31%,开放申购,开放赎回
2021-01-25,1.0284,1.0284,0.62%,开放申购,开放赎回
2021-01-26,1.0217,1.0217,-0.65%,开放申购,开放赎回
2021-01-27,1.0249,1.0249,0.31%,开放申购,开放赎回
2021-01-28,1.0169,1.0169,-0.78%,开放申购,开放赎回
2021-01-29,1.0157,1.0157,-0.12%,开放申购,开放赎回
2021-02-01,1.0226,1.0226,0.68%,开放申购,开放赎回
2021-02-02,1.0264,1.0264,0.37%,开放申购,开放赎回
2021-02-03,1.0299,1.0299,0.34%,开放申购,开放赎回
2021-02-04,1.0327,1.0327,0.27%,开放申购,开放赎回
2021-02-05,1.0385,1.0385,0.56%,开放申购,开放赎回
2021-02-08,1.0428,1.0428,0.41%,开放申购,开放赎回
2021-02-09,1.0465,1.0465,0.35%,开放申购,开放赎回
2021-02-10,1.0503,1.0503,0.36%,限制大额申购,开放赎回
2021-02-18,1.0504,1.0504,0.01%,限制大额申购,开放赎回
2021-02-19,1.0493,1.0493,-0.10%,限制大额申购,开放赎回
2021-02-22,1.0402,1.0402,-0.87%,限制大额申购,开放赎回
2021-02-23,1.0418,1.0418,0.15%,限制大额申购,开放赎回
2021-02-24,1.0343,1.0343,-0.72%,限制大额申购,开放赎回
2021-02-25,1.0392,1.0392,0.47%,限制大额申购,开放赎回
2021-02-26,1.0307,1.0307,-0.82%,限制大额申购,开放赎回
2021-03-01,1.0329,1.0329,0.21%,限制大额申购,开放赎回
2021-03-02,1.0295,1.0295,-0.33%,限制大额申购,开放赎回
2021-03-03,1.0398,1.0398,1.00%,限制大额申购,开放赎回
2021-03-04,1.0322,1.0322,-0.73%,限制大额申购,开放赎回
2021-03-05,1.0279,1.0279,-0.42%,限制大额申购,开放赎回
2021-03-08,1.0189,1.0189,-0.88%,限制大额申购,开放赎回
2021-03-09,1.0121,1.0121,-0.67%,限制大额申购,开放赎回
2021-03-10,1.0149,1.0149,0.28%,限制大额申购,开放赎回
2021-03-11,1.0231,1.0231,0.81%,限制大额申购,开放赎回
2021-03-12,1.0263,1.0263,0.31%,限制大额申购,开放赎回
2021-03-15,1.0233,1.0233,-0.29%,限制大额申购,开放赎回
2021-03-16,1.0293,1.0293,0.59%,限制大额申购,开放赎回
2021-03-17,1.0290,1.0290,-0.03%,限制大额申购,开放赎回
2021-03-18,1.0329,1.0329,0.38%,限制大额申购,开放赎回
2021-03-19,1.0222,1.0222,-1.04%,限制大额申购,开放赎回
2021-03-22,1.0260,1.0260,0.37%,限制大额申购,开放赎回
2021-03-23,1.0231,1.0231,-0.28%,限制大额申购,开放赎回
2021-03-24,1.0186,1.0186,-0.44%,限制大额申购,开放赎回
2021-03-25,1.0187,1.0187,0.01%,限制大额申购,开放赎回
2021-03-26,1.0245,1.0245,0.57%,限制大额申购,开放赎回
2021-03-29,1.0256,1.0256,0.11%,限制大额申购,开放赎回
2021-03-30,1.0297,1.0297,0.40%,限制大额申购,开放赎回
2021-03-31,1.0267,1.0267,-0.29%,限制大额申购,开放赎回
2021-04-01,1.0300,1.0300,0.32%,限制大额申购,开放赎回
2021-04-02,1.0314,1.0314,0.14%,限制大额申购,开放赎回
2021-04-06,1.0308,1.0308,-0.06%,限制大额申购,开放赎回
2021-04-07,1.0287,1.0287,-0.20%,开放申购,开放赎回
