2021-01-22,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9883,0.9883,0%,封闭期,封闭期
2021-02-05,0.9736,0.9736,0%,封闭期,封闭期
2021-02-10,0.9887,0.9887,0%,封闭期,封闭期
2021-02-19,0.9935,0.9935,0%,封闭期,封闭期
2021-02-26,0.9685,0.9685,0%,封闭期,封闭期
2021-03-05,0.9706,0.9706,0%,封闭期,封闭期
2021-03-12,0.9432,0.9432,0%,封闭期,封闭期
2021-03-19,0.9312,0.9312,0%,封闭期,封闭期
2021-03-26,0.9471,0.9471,0%,封闭期,封闭期
2021-03-29,0.9465,0.9465,-0.06%,开放申购,开放赎回
2021-03-30,0.9481,0.9481,0.17%,开放申购,开放赎回
2021-03-31,0.9455,0.9455,-0.27%,开放申购,开放赎回
2021-04-01,0.9532,0.9532,0.81%,开放申购,开放赎回
2021-04-02,0.9648,0.9648,1.22%,开放申购,开放赎回
2021-04-06,0.9688,0.9688,0.41%,开放申购,开放赎回
2021-04-07,0.9668,0.9668,-0.21%,开放申购,开放赎回
