2020-01-14,1.0000,1.0000,0%,封闭期,封闭期
2020-01-17,0.9997,0.9997,0%,封闭期,封闭期
2020-01-23,0.9988,0.9988,0%,封闭期,封闭期
2020-02-07,1.0097,1.0097,0%,封闭期,封闭期
2020-02-14,1.0151,1.0151,0%,封闭期,封闭期
2020-02-21,1.0197,1.0197,0%,封闭期,封闭期
2020-02-28,1.0059,1.0059,0%,封闭期,封闭期
2020-03-06,1.0236,1.0236,0%,封闭期,封闭期
2020-03-13,0.9988,0.9988,0%,封闭期,封闭期
2020-03-20,0.9876,0.9876,0%,封闭期,封闭期
2020-03-27,1.0042,1.0042,0%,封闭期,封闭期
2020-04-03,1.0104,1.0104,0%,封闭期,封闭期
2020-04-07,1.0193,1.0193,0.88%,开放申购,开放赎回
2020-04-08,1.0184,1.0184,-0.09%,开放申购,开放赎回
2020-04-09,1.0236,1.0236,0.51%,开放申购,开放赎回
2020-04-10,1.0201,1.0201,-0.34%,开放申购,开放赎回
2020-04-13,1.0226,1.0226,0.25%,开放申购,开放赎回
2020-04-14,1.0308,1.0308,0.80%,开放申购,开放赎回
2020-04-15,1.0286,1.0286,-0.21%,开放申购,开放赎回
2020-04-16,1.0316,1.0316,0.29%,开放申购,开放赎回
2020-04-17,1.0313,1.0313,-0.03%,开放申购,开放赎回
2020-04-20,1.0339,1.0339,0.25%,开放申购,开放赎回
2020-04-21,1.0276,1.0276,-0.61%,开放申购,开放赎回
2020-04-22,1.0354,1.0354,0.76%,开放申购,开放赎回
2020-04-23,1.0355,1.0355,0.01%,开放申购,开放赎回
2020-04-24,1.0313,1.0313,-0.41%,开放申购,开放赎回
2020-04-27,1.0357,1.0357,0.43%,开放申购,开放赎回
2020-04-28,1.0473,1.0473,1.12%,开放申购,开放赎回
2020-04-29,1.0395,1.0395,-0.74%,开放申购,开放赎回
2020-04-30,1.0428,1.0428,0.32%,开放申购,开放赎回
2020-05-06,1.0545,1.0545,1.12%,开放申购,开放赎回
2020-05-07,1.0580,1.0580,0.33%,开放申购,开放赎回
2020-05-08,1.0642,1.0642,0.59%,开放申购,开放赎回
2020-05-11,1.0600,1.0600,-0.39%,开放申购,开放赎回
2020-05-12,1.0720,1.0720,1.13%,开放申购,开放赎回
2020-05-13,1.0790,1.0790,0.65%,开放申购,开放赎回
2020-05-14,1.0754,1.0754,-0.33%,开放申购,开放赎回
2020-05-15,1.0682,1.0682,-0.67%,开放申购,开放赎回
2020-05-18,1.0803,1.0803,1.13%,开放申购,开放赎回
2020-05-19,1.0965,1.0965,1.50%,开放申购,开放赎回
2020-05-20,1.0876,1.0876,-0.81%,开放申购,开放赎回
2020-05-21,1.0844,1.0844,-0.29%,开放申购,开放赎回
2020-05-22,1.0644,1.0644,-1.84%,开放申购,开放赎回
