2016-06-08,1.0000,1.0000,0%,封闭期,封闭期
2016-06-16,1.0000,1.0000,0%,封闭期,封闭期
2016-06-17,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-06-20,1.0050,1.0050,0.50%,开放申购,开放赎回
2016-06-21,1.0080,1.0080,0.30%,开放申购,开放赎回
2016-06-22,1.0120,1.0120,0.40%,开放申购,开放赎回
2016-06-23,1.0100,1.0100,-0.20%,开放申购,开放赎回
2016-06-24,1.0080,1.0080,-0.20%,开放申购,开放赎回
2016-06-27,1.0170,1.0170,0.89%,开放申购,开放赎回
2016-06-28,1.0170,1.0170,0.00%,开放申购,开放赎回
2016-06-29,1.0250,1.0250,0.79%,开放申购,开放赎回
2016-06-30,1.0230,1.0230,-0.20%,开放申购,开放赎回
2016-07-01,1.0240,1.0240,0.10%,开放申购,开放赎回
2016-07-04,1.0300,1.0300,0.59%,开放申购,开放赎回
2016-07-05,1.0330,1.0330,0.29%,开放申购,开放赎回
2016-07-06,1.0390,1.0390,0.58%,开放申购,开放赎回
2016-07-07,1.0410,1.0410,0.19%,开放申购,开放赎回
2016-07-08,1.0470,1.0470,0.58%,开放申购,开放赎回
2016-07-11,1.0510,1.0510,0.38%,开放申购,开放赎回
2016-07-12,1.0590,1.0590,0.76%,开放申购,开放赎回
2016-07-13,1.0610,1.0610,0.19%,开放申购,开放赎回
2016-07-14,1.0620,1.0620,0.09%,开放申购,开放赎回
2016-07-15,1.0610,1.0610,-0.09%,开放申购,开放赎回
2016-07-18,1.0530,1.0530,-0.75%,开放申购,开放赎回
2016-07-19,1.0510,1.0510,-0.19%,开放申购,开放赎回
2016-07-20,1.0500,1.0500,-0.10%,开放申购,开放赎回
2016-07-21,1.0520,1.0520,0.19%,开放申购,开放赎回
2016-07-22,1.0430,1.0430,-0.86%,开放申购,开放赎回
2016-07-25,1.0400,1.0400,-0.29%,开放申购,开放赎回
2016-07-26,1.0500,1.0500,0.96%,开放申购,开放赎回
2016-07-27,1.0260,1.0260,-2.29%,开放申购,开放赎回
2016-07-28,1.0330,1.0330,0.68%,开放申购,开放赎回
2016-07-29,1.0280,1.0280,-0.48%,开放申购,开放赎回
2016-08-01,1.0120,1.0120,-1.56%,开放申购,开放赎回
2016-08-02,1.0150,1.0150,0.30%,开放申购,开放赎回
2016-08-03,1.0160,1.0160,0.10%,开放申购,开放赎回
2016-08-04,1.0200,1.0200,0.39%,开放申购,开放赎回
2016-08-05,1.0100,1.0100,-0.98%,开放申购,开放赎回
2016-08-08,1.0180,1.0180,0.79%,开放申购,开放赎回
2016-08-09,1.0210,1.0210,0.29%,开放申购,开放赎回
2016-08-10,1.0190,1.0190,-0.20%,开放申购,开放赎回
2016-08-11,1.0080,1.0080,-1.08%,开放申购,开放赎回
2016-08-12,1.0120,1.0120,0.40%,开放申购,开放赎回
2016-08-15,1.0250,1.0250,1.28%,开放申购,开放赎回
2016-08-16,1.0300,1.0300,0.49%,开放申购,开放赎回
2016-08-17,1.0320,1.0320,0.19%,开放申购,开放赎回
2016-08-18,1.0280,1.0280,-0.39%,开放申购,开放赎回
2016-08-19,1.0280,1.0280,0.00%,开放申购,开放赎回
2016-08-22,1.0240,1.0240,-0.39%,开放申购,开放赎回
2016-08-23,1.0250,1.0250,0.10%,开放申购,开放赎回
2016-08-24,1.0260,1.0260,0.10%,开放申购,开放赎回
2016-08-25,1.0270,1.0270,0.10%,开放申购,开放赎回
2016-08-26,1.0340,1.0340,0.68%,开放申购,开放赎回
2016-08-29,1.0360,1.0360,0.19%,开放申购,开放赎回
2016-08-30,1.0400,1.0400,0.39%,开放申购,开放赎回
2016-08-31,1.0400,1.0400,0.00%,开放申购,开放赎回
2016-09-01,1.0350,1.0350,-0.48%,开放申购,开放赎回
2016-09-02,1.0350,1.0350,0.00%,开放申购,开放赎回
2016-09-05,1.0410,1.0410,0.58%,开放申购,开放赎回
2016-09-06,1.0510,1.0510,0.96%,开放申购,开放赎回
2016-09-07,1.0560,1.0560,0.48%,开放申购,开放赎回
2016-09-08,1.0580,1.0580,0.19%,开放申购,开放赎回
2016-09-09,1.0600,1.0600,0.19%,开放申购,开放赎回
2016-09-12,1.0430,1.0430,-1.60%,开放申购,开放赎回
2016-09-13,1.0460,1.0460,0.29%,开放申购,开放赎回
2016-09-14,1.0380,1.0380,-0.76%,开放申购,开放赎回
2016-09-19,1.0440,1.0440,0.58%,开放申购,开放赎回
2016-09-20,1.0480,1.0480,0.38%,开放申购,开放赎回
2016-09-21,1.0520,1.0520,0.38%,开放申购,开放赎回
2016-09-22,1.0560,1.0560,0.38%,开放申购,开放赎回
2016-09-23,1.0550,1.0550,-0.09%,开放申购,开放赎回
2016-09-26,1.0420,1.0420,-1.23%,开放申购,开放赎回
2016-09-27,1.0460,1.0460,0.38%,开放申购,开放赎回
2016-09-28,1.0460,1.0460,0.00%,开放申购,开放赎回
2016-09-29,1.0460,1.0460,0.00%,开放申购,开放赎回
2016-09-30,1.0520,1.0520,0.57%,开放申购,开放赎回
2016-10-10,1.0710,1.0710,1.81%,开放申购,开放赎回
2016-10-11,1.0760,1.0760,0.47%,开放申购,开放赎回
2016-10-12,1.0710,1.0710,-0.46%,开放申购,开放赎回
2016-10-13,1.0700,1.0700,-0.09%,开放申购,开放赎回
2016-10-14,1.0690,1.0690,-0.09%,开放申购,开放赎回
2016-10-17,1.0610,1.0610,-0.75%,开放申购,开放赎回
2016-10-18,1.0730,1.0730,1.13%,开放申购,开放赎回
2016-10-19,1.0740,1.0740,0.09%,开放申购,开放赎回
2016-10-20,1.0750,1.0750,0.09%,开放申购,开放赎回
2016-10-21,1.0720,1.0720,-0.28%,开放申购,开放赎回
2016-10-24,1.0760,1.0760,0.37%,开放申购,开放赎回
2016-10-25,1.0770,1.0770,0.09%,开放申购,开放赎回
2016-10-26,1.0780,1.0780,0.09%,开放申购,开放赎回
2016-10-27,1.0770,1.0770,-0.09%,开放申购,开放赎回
2016-10-28,1.0770,1.0770,0.00%,开放申购,开放赎回
2016-10-31,1.0870,1.0870,0.93%,开放申购,开放赎回
2016-11-01,1.0890,1.0890,0.18%,开放申购,开放赎回
2016-11-02,1.0810,1.0810,-0.73%,开放申购,开放赎回
2016-11-03,1.0850,1.0850,0.37%,开放申购,开放赎回
2016-11-04,1.0900,1.0900,0.46%,开放申购,开放赎回
2016-11-07,1.0880,1.0880,-0.18%,开放申购,开放赎回
2016-11-08,1.0930,1.0930,0.46%,开放申购,开放赎回
2016-11-09,1.0790,1.0790,-1.28%,开放申购,开放赎回
2016-11-10,1.0930,1.0930,1.30%,开放申购,开放赎回
2016-11-11,1.0920,1.0920,-0.09%,开放申购,开放赎回
2016-11-14,1.0920,1.0920,0.00%,开放申购,开放赎回
2016-11-15,1.0960,1.0960,0.37%,开放申购,开放赎回
2016-11-16,1.0970,1.0970,0.09%,开放申购,开放赎回
2016-11-17,1.0990,1.0990,0.18%,开放申购,开放赎回
2016-11-18,1.0970,1.0970,-0.18%,开放申购,开放赎回
2016-11-21,1.0940,1.0940,-0.27%,开放申购,开放赎回
2016-11-22,1.0950,1.0950,0.09%,开放申购,开放赎回
2016-11-23,1.0870,1.0870,-0.73%,开放申购,开放赎回
2016-11-24,1.0880,1.0880,0.09%,开放申购,开放赎回
2016-11-25,1.0950,1.0950,0.64%,开放申购,开放赎回
2016-11-28,1.0960,1.0960,0.09%,开放申购,开放赎回
2016-11-29,1.0960,1.0960,0.00%,开放申购,开放赎回
2016-11-30,1.0960,1.0960,0.00%,开放申购,开放赎回
2016-12-01,1.1010,1.1010,0.46%,开放申购,开放赎回
2016-12-02,1.0830,1.0830,-1.63%,开放申购,开放赎回
2016-12-05,1.0710,1.0710,-1.11%,开放申购,开放赎回
2016-12-06,1.0690,1.0690,-0.19%,开放申购,开放赎回
2016-12-07,1.0820,1.0820,1.22%,开放申购,开放赎回
2016-12-08,1.0710,1.0710,-1.02%,开放申购,开放赎回
2016-12-09,1.0670,1.0670,-0.37%,开放申购,开放赎回
2016-12-12,1.0210,1.0210,-4.31%,开放申购,开放赎回
2016-12-13,1.0270,1.0270,0.59%,开放申购,开放赎回
2016-12-14,1.0250,1.0250,-0.19%,开放申购,开放赎回
2016-12-15,1.0350,1.0350,0.98%,开放申购,开放赎回
2016-12-16,1.0430,1.0430,0.77%,开放申购,开放赎回
2016-12-19,1.0410,1.0410,-0.19%,开放申购,开放赎回
2016-12-20,1.0390,1.0390,-0.19%,开放申购,开放赎回
2016-12-21,1.0490,1.0490,0.96%,开放申购,开放赎回
2016-12-22,1.0490,1.0490,0.00%,开放申购,开放赎回
2016-12-23,1.0480,1.0480,-0.10%,开放申购,开放赎回
