2021-01-19,1.0724,1.7902,0%,封闭期,封闭期
2021-01-20,1.0712,1.7890,-0.11%,封闭期,封闭期
2021-01-21,1.0780,1.7958,0.63%,封闭期,封闭期
2021-01-22,1.0663,1.7841,-1.09%,封闭期,封闭期
2021-01-25,1.0634,1.7812,-0.27%,封闭期,封闭期
2021-01-26,1.0471,1.7649,-1.53%,封闭期,封闭期
2021-01-27,1.0534,1.7712,0.60%,封闭期,封闭期
2021-01-28,1.0345,1.7523,-1.79%,封闭期,封闭期
2021-01-29,1.0241,1.7419,-1.01%,封闭期,封闭期
2021-02-01,1.0364,1.7542,1.20%,封闭期,封闭期
2021-02-02,1.0398,1.7576,0.33%,封闭期,封闭期
2021-02-03,1.0312,1.7490,-0.83%,封闭期,封闭期
2021-02-04,1.0195,1.7373,-1.13%,封闭期,封闭期
2021-02-05,1.0137,1.7315,-0.57%,封闭期,封闭期
2021-02-08,1.0230,1.7408,0.92%,封闭期,封闭期
2021-02-09,1.0415,1.7593,1.81%,封闭期,封闭期
2021-02-10,1.0500,1.7678,0.82%,封闭期,封闭期
2021-02-18,1.0694,1.7872,1.85%,封闭期,封闭期
2021-02-19,1.0835,1.8013,1.32%,封闭期,封闭期
2021-02-22,1.0739,1.7917,-0.89%,封闭期,封闭期
2021-02-23,1.0679,1.7857,-0.56%,封闭期,封闭期
2021-02-24,1.0595,1.7773,-0.79%,封闭期,封闭期
2021-02-25,1.0656,1.7834,0.58%,封闭期,封闭期
2021-02-26,1.0489,1.7667,-1.57%,封闭期,封闭期
2021-03-01,1.0691,1.7869,1.93%,封闭期,封闭期
2021-03-02,1.0660,1.7838,-0.29%,封闭期,封闭期
2021-03-03,1.0843,1.8021,1.72%,封闭期,封闭期
2021-03-04,1.0659,1.7837,-1.70%,封闭期,封闭期
2021-03-05,1.0642,1.7820,-0.16%,封闭期,封闭期
2021-03-08,1.0448,1.7626,-1.82%,封闭期,封闭期
2021-03-09,1.0246,1.7424,-1.93%,封闭期,封闭期
2021-03-10,1.0171,1.7349,-0.73%,封闭期,封闭期
2021-03-11,1.0372,1.7550,1.98%,封闭期,封闭期
2021-03-12,1.0337,1.7515,-0.34%,封闭期,封闭期
2021-03-15,1.0202,1.7380,-1.31%,封闭期,封闭期
2021-03-16,1.0167,1.7345,-0.34%,封闭期,封闭期
2021-03-17,1.0191,1.7369,0.24%,封闭期,封闭期
2021-03-18,1.0183,1.7361,-0.08%,开放申购,开放赎回
2021-03-19,1.0035,1.7213,-1.45%,开放申购,开放赎回
2021-03-22,1.0166,1.7344,1.31%,开放申购,开放赎回
2021-03-23,1.0138,1.7316,-0.28%,开放申购,开放赎回
2021-03-24,1.0043,1.7221,-0.94%,开放申购,开放赎回
2021-03-25,1.0071,1.7249,0.28%,开放申购,开放赎回
2021-03-26,1.0174,1.7352,1.02%,开放申购,开放赎回
2021-03-29,1.0165,1.7343,-0.09%,开放申购,开放赎回
2021-03-30,1.0200,1.7378,0.34%,开放申购,开放赎回
2021-03-31,1.0184,1.7362,-0.16%,开放申购,开放赎回
2021-04-01,1.0244,1.7422,0.59%,开放申购,开放赎回
2021-04-02,1.0280,1.7458,0.35%,开放申购,开放赎回
2021-04-06,1.0300,1.7478,0.19%,开放申购,开放赎回
2021-04-07,1.0271,1.7449,-0.28%,开放申购,开放赎回
