2020-09-29,1.0000,1.0000,0%,封闭期,封闭期
2020-09-30,1.0000,1.0000,0.00%,封闭期,封闭期
2020-10-09,1.0003,1.0003,0.03%,封闭期,封闭期
2020-10-16,1.0005,1.0005,0%,封闭期,封闭期
2020-10-22,1.0007,1.0007,0%,封闭期,封闭期
2020-10-23,1.0007,1.0007,0.00%,开放申购,开放赎回
2020-10-26,1.0009,1.0009,0.02%,开放申购,开放赎回
2020-10-27,1.0011,1.0011,0.02%,开放申购,开放赎回
2020-10-28,1.0011,1.0011,0.00%,开放申购,开放赎回
2020-10-29,1.0011,1.0011,0.00%,开放申购,开放赎回
2020-10-30,1.0014,1.0014,0.03%,开放申购,开放赎回
2020-11-02,1.0019,1.0019,0.05%,开放申购,开放赎回
2020-11-03,1.0032,1.0032,0.13%,开放申购,开放赎回
2020-11-04,1.0041,1.0041,0.09%,开放申购,开放赎回
2020-11-05,1.0053,1.0053,0.12%,开放申购,开放赎回
2020-11-06,1.0051,1.0051,-0.02%,开放申购,开放赎回
2020-11-09,1.0067,1.0067,0.16%,开放申购,开放赎回
2020-11-10,1.0071,1.0071,0.04%,开放申购,开放赎回
2020-11-11,1.0077,1.0077,0.06%,开放申购,开放赎回
2020-11-12,1.0074,1.0074,-0.03%,开放申购,开放赎回
2020-11-13,1.0053,1.0053,-0.21%,开放申购,开放赎回
2020-11-16,1.0072,1.0072,0.19%,开放申购,开放赎回
2020-11-17,1.0076,1.0076,0.04%,开放申购,开放赎回
2020-11-18,1.0091,1.0091,0.15%,开放申购,开放赎回
2020-11-19,1.0104,1.0104,0.13%,开放申购,开放赎回
2020-11-20,1.0103,1.0103,-0.01%,开放申购,开放赎回
2020-11-23,1.0122,1.0122,0.19%,开放申购,开放赎回
2020-11-24,1.0115,1.0115,-0.07%,开放申购,开放赎回
2020-11-25,1.0103,1.0103,-0.12%,开放申购,开放赎回
2020-11-26,1.0112,1.0112,0.09%,开放申购,开放赎回
2020-11-27,1.0134,1.0134,0.22%,开放申购,开放赎回
2020-11-30,1.0132,1.0132,-0.02%,开放申购,开放赎回
2020-12-01,1.0159,1.0159,0.27%,开放申购,开放赎回
2020-12-02,1.0156,1.0156,-0.03%,开放申购,开放赎回
2020-12-03,1.0156,1.0156,0.00%,开放申购,开放赎回
2020-12-04,1.0156,1.0156,0.00%,开放申购,开放赎回
2020-12-07,1.0147,1.0147,-0.09%,开放申购,开放赎回
2020-12-08,1.0150,1.0150,0.03%,开放申购,开放赎回
2020-12-09,1.0136,1.0136,-0.14%,开放申购,开放赎回
2020-12-10,1.0136,1.0136,0.00%,开放申购,开放赎回
2020-12-11,1.0121,1.0121,-0.15%,开放申购,开放赎回
2020-12-14,1.0138,1.0138,0.17%,开放申购,开放赎回
2020-12-15,1.0147,1.0147,0.09%,开放申购,开放赎回
2020-12-16,1.0160,1.0160,0.13%,限制大额申购,开放赎回
2020-12-17,1.0175,1.0175,0.15%,限制大额申购,开放赎回
2020-12-18,1.0165,1.0165,-0.10%,限制大额申购,开放赎回
2020-12-21,1.0185,1.0185,0.20%,限制大额申购,开放赎回
2020-12-22,1.0157,1.0157,-0.27%,限制大额申购,开放赎回
2020-12-23,1.0170,1.0170,0.13%,限制大额申购,开放赎回
2020-12-24,1.0172,1.0172,0.02%,限制大额申购,开放赎回
2020-12-25,1.0190,1.0190,0.18%,限制大额申购,开放赎回
2020-12-28,1.0205,1.0205,0.15%,限制大额申购,开放赎回
2020-12-29,1.0199,1.0199,-0.06%,限制大额申购,开放赎回
2020-12-30,1.0230,1.0230,0.30%,限制大额申购,开放赎回
2020-12-31,1.0255,1.0255,0.24%,限制大额申购,开放赎回
2021-01-04,1.0266,1.0266,0.11%,限制大额申购,开放赎回
2021-01-05,1.0282,1.0282,0.16%,限制大额申购,开放赎回
2021-01-06,1.0307,1.0307,0.24%,限制大额申购,开放赎回
2021-01-07,1.0333,1.0333,0.25%,限制大额申购,开放赎回
2021-01-08,1.0331,1.0331,-0.02%,限制大额申购,开放赎回
2021-01-11,1.0323,1.0323,-0.08%,限制大额申购,开放赎回
2021-01-12,1.0356,1.0356,0.32%,限制大额申购,开放赎回
2021-01-13,1.0350,1.0350,-0.06%,限制大额申购,开放赎回
2021-01-14,1.0325,1.0325,-0.24%,限制大额申购,开放赎回
2021-01-15,1.0340,1.0340,0.15%,限制大额申购,开放赎回
2021-01-18,1.0372,1.0372,0.31%,限制大额申购,开放赎回
2021-01-19,1.0345,1.0345,-0.26%,限制大额申购,开放赎回
2021-01-20,1.0352,1.0352,0.07%,限制大额申购,开放赎回
2021-01-21,1.0371,1.0371,0.18%,限制大额申购,开放赎回
2021-01-22,1.0377,1.0377,0.06%,限制大额申购,开放赎回
2021-01-25,1.0391,1.0391,0.13%,限制大额申购,开放赎回
2021-01-26,1.0364,1.0364,-0.26%,限制大额申购,开放赎回
2021-01-27,1.0378,1.0378,0.14%,限制大额申购,开放赎回
2021-01-28,1.0330,1.0330,-0.46%,限制大额申购,开放赎回
2021-01-29,1.0321,1.0321,-0.09%,限制大额申购,开放赎回
2021-02-01,1.0345,1.0345,0.23%,限制大额申购,开放赎回
2021-02-02,1.0369,1.0369,0.23%,限制大额申购,开放赎回
2021-02-03,1.0372,1.0372,0.03%,限制大额申购,开放赎回
2021-02-04,1.0373,1.0373,0.01%,限制大额申购,开放赎回
2021-02-05,1.0386,1.0386,0.13%,限制大额申购,开放赎回
2021-02-08,1.0408,1.0408,0.21%,限制大额申购,开放赎回
2021-02-09,1.0438,1.0438,0.29%,限制大额申购,开放赎回
2021-02-10,1.0471,1.0471,0.32%,限制大额申购,开放赎回
2021-02-18,1.0463,1.0463,-0.08%,限制大额申购,开放赎回
2021-02-19,1.0468,1.0468,0.05%,限制大额申购,开放赎回
