2018-03-07,1.0000,1.0000,0%,封闭期,封闭期
2018-03-09,1.0013,1.0013,0%,封闭期,封闭期
2018-03-16,1.0022,1.0022,0%,封闭期,封闭期
2018-03-23,0.9734,0.9734,0%,封闭期,封闭期
2018-03-30,0.9638,0.9638,0%,封闭期,封闭期
2018-04-04,0.9579,0.9579,0%,封闭期,封闭期
2018-04-13,0.9723,0.9723,0%,封闭期,封闭期
2018-04-20,0.9431,0.9431,0%,封闭期,封闭期
2018-04-27,0.9401,0.9401,0%,封闭期,封闭期
2018-05-02,0.9519,0.9519,1.26%,封闭期,封闭期
2018-05-03,0.9457,0.9457,-0.65%,封闭期,封闭期
2018-05-04,0.9412,0.9412,-0.48%,封闭期,封闭期
2018-05-07,0.9491,0.9491,0.84%,开放申购,开放赎回
2018-05-08,0.9605,0.9605,1.20%,开放申购,开放赎回
2018-05-09,0.9620,0.9620,0.16%,开放申购,开放赎回
2018-05-10,0.9658,0.9658,0.40%,开放申购,开放赎回
2018-05-11,0.9679,0.9679,0.22%,开放申购,开放赎回
2018-05-14,0.9748,0.9748,0.71%,开放申购,开放赎回
2018-05-15,0.9743,0.9743,-0.05%,开放申购,开放赎回
2018-05-16,0.9729,0.9729,-0.14%,开放申购,开放赎回
2018-05-17,0.9645,0.9645,-0.86%,开放申购,开放赎回
2018-05-18,0.9686,0.9686,0.43%,开放申购,开放赎回
2018-05-21,0.9738,0.9738,0.54%,开放申购,开放赎回
2018-05-23,0.9597,0.9597,0%,开放申购,开放赎回
2018-05-24,0.9631,0.9631,0.35%,开放申购,开放赎回
2018-05-25,0.9665,0.9665,0.35%,开放申购,开放赎回
2018-05-28,0.9826,0.9826,1.67%,开放申购,开放赎回
2018-05-29,0.9671,0.9671,-1.58%,开放申购,开放赎回
2018-05-30,0.9573,0.9573,-1.01%,开放申购,开放赎回
2018-05-31,0.9711,0.9711,1.44%,开放申购,开放赎回
2018-06-01,0.9629,0.9629,-0.84%,开放申购,开放赎回
2018-06-04,0.9777,0.9777,1.54%,开放申购,开放赎回
2018-06-05,0.9767,0.9767,-0.10%,开放申购,开放赎回
2018-06-06,0.9810,0.9810,0.44%,开放申购,开放赎回
2018-06-07,0.9779,0.9779,-0.32%,开放申购,开放赎回
2018-06-08,0.9670,0.9670,-1.11%,开放申购,开放赎回
2018-06-11,0.9738,0.9738,0.70%,开放申购,开放赎回
2018-06-12,0.9816,0.9816,0.80%,开放申购,开放赎回
2018-06-13,0.9666,0.9666,-1.53%,开放申购,开放赎回
2018-06-14,0.9582,0.9582,-0.87%,开放申购,开放赎回
2018-06-15,0.9537,0.9537,-0.47%,开放申购,开放赎回
2018-06-19,0.9241,0.9241,-3.10%,开放申购,开放赎回
2018-06-20,0.9324,0.9324,0.90%,开放申购,开放赎回
2018-06-21,0.9231,0.9231,-1.00%,开放申购,开放赎回
2018-06-22,0.9263,0.9263,0.35%,开放申购,开放赎回
2018-06-25,0.9112,0.9112,-1.63%,开放申购,开放赎回
2018-06-26,0.9063,0.9063,-0.54%,开放申购,开放赎回
2018-06-27,0.8830,0.8830,-2.57%,开放申购,开放赎回
2018-06-28,0.8809,0.8809,-0.24%,开放申购,开放赎回
2018-06-29,0.9117,0.9117,3.50%,开放申购,开放赎回
2018-06-30,0.9116,0.9116,0%,开放申购,开放赎回
2018-07-03,0.8920,0.8920,0%,开放申购,开放赎回
2018-07-04,0.8724,0.8724,-2.20%,开放申购,开放赎回
2018-07-05,0.8613,0.8613,-1.27%,开放申购,开放赎回
2018-07-06,0.8723,0.8723,1.28%,开放申购,开放赎回
2018-07-09,0.8991,0.8991,3.07%,开放申购,开放赎回
2018-07-10,0.8996,0.8996,0.06%,开放申购,开放赎回
2018-07-11,0.8882,0.8882,-1.27%,开放申购,开放赎回
2018-07-12,0.9111,0.9111,2.58%,开放申购,开放赎回
2018-07-13,0.9161,0.9161,0.55%,开放申购,开放赎回
2018-07-16,0.9145,0.9145,-0.17%,开放申购,开放赎回
2018-07-17,0.9022,0.9022,-1.35%,开放申购,开放赎回
2018-07-18,0.9042,0.9042,0.22%,开放申购,开放赎回
2018-07-19,0.9015,0.9015,-0.30%,开放申购,开放赎回
2018-07-20,0.9107,0.9107,1.02%,开放申购,开放赎回
2018-07-23,0.9082,0.9082,-0.27%,开放申购,开放赎回
2018-07-24,0.9270,0.9270,2.07%,开放申购,开放赎回
2018-07-25,0.9360,0.9360,0.97%,开放申购,开放赎回
2018-07-26,0.9225,0.9225,-1.44%,开放申购,开放赎回
2018-07-27,0.9288,0.9288,0.68%,开放申购,开放赎回
2018-07-30,0.9276,0.9276,-0.13%,开放申购,开放赎回
2018-07-31,0.9179,0.9179,-1.05%,开放申购,开放赎回
2018-08-01,0.9137,0.9137,-0.46%,开放申购,开放赎回
2018-08-02,0.8897,0.8897,-2.63%,开放申购,开放赎回
2018-08-03,0.8791,0.8791,-1.19%,开放申购,开放赎回
2018-08-06,0.8778,0.8778,-0.15%,开放申购,开放赎回
2018-08-07,0.8978,0.8978,2.28%,开放申购,开放赎回
2018-08-08,0.9006,0.9006,0.31%,开放申购,开放赎回
2018-08-09,0.9097,0.9097,1.01%,开放申购,开放赎回
2018-08-10,0.9034,0.9034,-0.69%,开放申购,开放赎回
