2017-03-29,1.0000,1.0000,0%,封闭期,封闭期
2017-03-31,1.0001,1.0001,0%,封闭期,封闭期
2017-04-07,1.0007,1.0007,0%,封闭期,封闭期
2017-04-14,0.9963,0.9963,0%,封闭期,封闭期
2017-04-21,0.9616,0.9616,0%,开放申购,开放赎回
2017-04-24,0.9377,0.9377,-2.49%,开放申购,开放赎回
2017-04-25,0.9502,0.9502,1.33%,开放申购,开放赎回
2017-04-26,0.9382,0.9382,-1.26%,开放申购,开放赎回
2017-04-27,0.9310,0.9310,-0.77%,开放申购,开放赎回
2017-04-28,0.9357,0.9357,0.50%,开放申购,开放赎回
2017-05-02,0.9298,0.9298,-0.63%,开放申购,开放赎回
2017-05-03,0.9326,0.9326,0.30%,开放申购,开放赎回
2017-05-04,0.9175,0.9175,-1.62%,开放申购,开放赎回
2017-05-05,0.8933,0.8933,-2.64%,开放申购,开放赎回
2017-05-08,0.8591,0.8591,-3.83%,开放申购,开放赎回
2017-05-09,0.8666,0.8666,0.87%,开放申购,开放赎回
2017-05-10,0.8407,0.8407,-2.99%,开放申购,开放赎回
2017-05-11,0.8410,0.8410,0.04%,开放申购,开放赎回
2017-05-12,0.8352,0.8352,-0.69%,开放申购,开放赎回
2017-05-15,0.8380,0.8380,0.34%,开放申购,开放赎回
2017-05-16,0.8493,0.8493,1.35%,开放申购,开放赎回
2017-05-17,0.8550,0.8550,0.67%,开放申购,开放赎回
2017-05-18,0.8461,0.8461,-1.04%,开放申购,开放赎回
2017-05-19,0.8444,0.8444,-0.20%,开放申购,开放赎回
2017-05-22,0.8333,0.8333,-1.31%,开放申购,开放赎回
2017-05-23,0.8004,0.8004,-3.95%,开放申购,开放赎回
2017-05-24,0.8047,0.8047,0.54%,开放申购,开放赎回
2017-05-25,0.8127,0.8127,0.99%,开放申购,开放赎回
2017-05-26,0.8112,0.8112,-0.18%,开放申购,开放赎回
2017-05-31,0.8110,0.8110,-0.02%,开放申购,开放赎回
2017-06-01,0.7933,0.7933,-2.18%,开放申购,开放赎回
2017-06-02,0.8053,0.8053,1.51%,开放申购,开放赎回
2017-06-05,0.8121,0.8121,0.84%,开放申购,开放赎回
2017-06-06,0.8195,0.8195,0.91%,开放申购,开放赎回
2017-06-07,0.8317,0.8317,1.49%,开放申购,开放赎回
2017-06-08,0.8284,0.8284,-0.40%,开放申购,开放赎回
2017-06-09,0.8303,0.8303,0.23%,开放申购,开放赎回
2017-06-12,0.8152,0.8152,-1.82%,开放申购,开放赎回
2017-06-13,0.8225,0.8225,0.90%,开放申购,开放赎回
2017-06-14,0.8274,0.8274,0.60%,开放申购,开放赎回
2017-06-15,0.8352,0.8352,0.94%,开放申购,开放赎回
2017-06-16,0.8401,0.8401,0.59%,开放申购,开放赎回
2017-06-19,0.8551,0.8551,1.79%,开放申购,开放赎回
2017-06-20,0.8520,0.8520,-0.36%,开放申购,开放赎回
2017-06-21,0.8520,0.8520,0.00%,开放申购,开放赎回
2017-06-22,0.8375,0.8375,-1.70%,开放申购,开放赎回
2017-06-23,0.8405,0.8405,0.36%,开放申购,开放赎回
2017-06-26,0.8512,0.8512,1.27%,开放申购,开放赎回
2017-06-27,0.8563,0.8563,0.60%,开放申购,开放赎回
2017-06-28,0.8459,0.8459,-1.21%,开放申购,开放赎回
2017-06-29,0.8532,0.8532,0.86%,开放申购,开放赎回
2017-06-30,0.8514,0.8514,-0.21%,开放申购,开放赎回
2017-07-03,0.8540,0.8540,0.31%,开放申购,开放赎回
2017-07-04,0.8574,0.8574,0.40%,开放申购,开放赎回
2017-07-05,0.8583,0.8583,0.11%,开放申购,开放赎回
2017-07-06,0.8580,0.8580,-0.04%,开放申购,开放赎回
2017-07-07,0.8636,0.8636,0.65%,开放申购,开放赎回
2017-07-10,0.8623,0.8623,-0.15%,开放申购,开放赎回
2017-07-11,0.8542,0.8542,-0.94%,开放申购,开放赎回
2017-07-12,0.8495,0.8495,-0.55%,开放申购,开放赎回
2017-07-13,0.8567,0.8567,0.85%,开放申购,开放赎回
2017-07-14,0.8531,0.8531,-0.42%,开放申购,开放赎回
2017-07-17,0.8041,0.8041,-5.74%,开放申购,开放赎回
2017-07-18,0.8115,0.8115,0.92%,开放申购,开放赎回
2017-07-19,0.8215,0.8215,1.23%,开放申购,开放赎回
2017-07-20,0.8253,0.8253,0.46%,开放申购,开放赎回
2017-07-21,0.8290,0.8290,0.45%,开放申购,开放赎回
2017-07-24,0.8457,0.8457,2.01%,开放申购,开放赎回
2017-07-25,0.8371,0.8371,-1.02%,开放申购,开放赎回
2017-07-26,0.8390,0.8390,0.23%,开放申购,开放赎回
2017-07-27,0.8483,0.8483,1.11%,开放申购,开放赎回
2017-07-28,0.8420,0.8420,-0.74%,开放申购,开放赎回
2017-07-31,0.8362,0.8362,-0.69%,开放申购,开放赎回
2017-08-01,0.8316,0.8316,-0.55%,开放申购,开放赎回
2017-08-02,0.8174,0.8174,-1.71%,开放申购,开放赎回
2017-08-03,0.8201,0.8201,0.33%,开放申购,开放赎回
2017-08-04,0.8584,0.8584,4.67%,开放申购,开放赎回
2017-08-07,0.8545,0.8545,-0.45%,开放申购,开放赎回
2017-08-08,0.8573,0.8573,0.33%,开放申购,开放赎回
2017-08-09,0.8519,0.8519,-0.63%,开放申购,开放赎回
2017-08-10,0.8536,0.8536,0.20%,开放申购,开放赎回
2017-08-11,0.8493,0.8493,-0.50%,开放申购,开放赎回
2017-08-14,0.8614,0.8614,1.42%,开放申购,开放赎回
2017-08-15,0.8633,0.8633,0.22%,开放申购,开放赎回
2017-08-16,0.8745,0.8745,1.30%,开放申购,开放赎回
2017-08-17,0.8837,0.8837,1.05%,开放申购,开放赎回
2017-08-18,0.8766,0.8766,-0.80%,开放申购,开放赎回
2017-08-21,0.8787,0.8787,0.24%,开放申购,开放赎回
2017-08-22,0.8655,0.8655,-1.50%,开放申购,开放赎回
2017-08-23,0.8660,0.8660,0.06%,开放申购,开放赎回
2017-08-24,0.8599,0.8599,-0.70%,开放申购,开放赎回
2017-08-25,0.8669,0.8669,0.81%,开放申购,开放赎回
2017-08-28,0.8767,0.8767,1.13%,开放申购,开放赎回
2017-08-29,0.8639,0.8639,-1.46%,开放申购,开放赎回
2017-08-30,0.8676,0.8676,0.43%,开放申购,开放赎回
2017-08-31,0.8676,0.8676,0.00%,开放申购,开放赎回
2017-09-01,0.8719,0.8719,0.50%,开放申购,开放赎回
2017-09-04,0.8827,0.8827,1.24%,开放申购,开放赎回
2017-09-05,0.8799,0.8799,-0.32%,开放申购,开放赎回
2017-09-06,0.8890,0.8890,1.03%,开放申购,开放赎回
2017-09-07,0.8791,0.8791,-1.11%,开放申购,开放赎回
2017-09-08,0.8756,0.8756,-0.40%,开放申购,开放赎回
2017-09-11,0.8821,0.8821,0.74%,开放申购,开放赎回
2017-09-12,0.8781,0.8781,-0.45%,开放申购,开放赎回
2017-09-13,0.8807,0.8807,0.30%,开放申购,开放赎回
2017-09-14,0.8768,0.8768,-0.44%,开放申购,开放赎回
2017-09-15,0.8836,0.8836,0.78%,开放申购,开放赎回
2017-09-18,0.8868,0.8868,0.36%,开放申购,开放赎回
2017-09-19,0.8802,0.8802,-0.74%,开放申购,开放赎回
2017-09-20,0.8901,0.8901,1.12%,开放申购,开放赎回
2017-09-21,0.8778,0.8778,-1.38%,开放申购,开放赎回
2017-09-22,0.8733,0.8733,-0.51%,开放申购,开放赎回
2017-09-25,0.8694,0.8694,-0.45%,开放申购,开放赎回
2017-09-26,0.8734,0.8734,0.46%,开放申购,开放赎回
2017-09-27,0.8782,0.8782,0.55%,开放申购,开放赎回
2017-09-28,0.8822,0.8822,0.46%,开放申购,开放赎回
2017-09-29,0.8852,0.8852,0.34%,开放申购,开放赎回
2017-10-09,0.8875,0.8875,0.26%,开放申购,开放赎回
2017-10-10,0.8933,0.8933,0.65%,开放申购,开放赎回
2017-10-11,0.8871,0.8871,-0.69%,开放申购,开放赎回
2017-10-12,0.8998,0.8998,1.43%,开放申购,开放赎回
2017-10-13,0.8970,0.8970,-0.31%,开放申购,开放赎回
2017-10-16,0.8939,0.8939,-0.35%,开放申购,开放赎回
2017-10-17,0.8901,0.8901,-0.43%,开放申购,开放赎回
2017-10-18,0.8837,0.8837,-0.72%,开放申购,开放赎回
2017-10-19,0.8660,0.8660,-2.00%,开放申购,开放赎回
2017-10-20,0.8737,0.8737,0.89%,开放申购,开放赎回
2017-10-23,0.8735,0.8735,-0.02%,开放申购,开放赎回
