2017-05-04,1.0000,1.0000,0%,封闭期,封闭期
2017-05-05,1.0000,1.0000,0.00%,封闭期,封闭期
2017-05-08,0.9999,0.9999,-0.01%,封闭期,封闭期
2017-05-09,0.9999,0.9999,0.00%,封闭期,封闭期
2017-05-10,0.9999,0.9999,0.00%,封闭期,封闭期
2017-05-11,0.9998,0.9998,-0.01%,封闭期,封闭期
2017-05-12,0.9998,0.9998,0.00%,封闭期,封闭期
2017-05-15,0.9997,0.9997,-0.01%,封闭期,封闭期
2017-05-16,0.9997,0.9997,0.00%,封闭期,封闭期
2017-05-17,0.9996,0.9996,-0.01%,封闭期,封闭期
2017-05-18,0.9996,0.9996,0.00%,封闭期,封闭期
2017-05-19,0.9996,0.9996,0.00%,封闭期,封闭期
2017-05-22,0.9995,0.9995,-0.01%,封闭期,封闭期
2017-05-23,0.9989,0.9989,-0.06%,封闭期,封闭期
2017-05-24,0.9997,0.9997,0.08%,封闭期,封闭期
2017-05-25,1.0035,1.0035,0.38%,封闭期,封闭期
2017-05-26,1.0011,1.0011,-0.24%,封闭期,封闭期
2017-05-31,1.0045,1.0045,0.34%,封闭期,封闭期
2017-06-01,1.0062,1.0062,0.17%,封闭期,封闭期
2017-06-02,1.0059,1.0059,-0.03%,封闭期,封闭期
2017-06-05,1.0053,1.0053,-0.06%,封闭期,封闭期
2017-06-06,1.0107,1.0107,0.54%,封闭期,封闭期
2017-06-07,1.0219,1.0219,1.11%,封闭期,封闭期
2017-06-08,1.0275,1.0275,0.55%,封闭期,封闭期
2017-06-09,1.0319,1.0319,0.43%,封闭期,封闭期
2017-06-12,1.0308,1.0308,-0.11%,封闭期,封闭期
2017-06-13,1.0335,1.0335,0.26%,封闭期,封闭期
2017-06-14,1.0238,1.0238,-0.94%,封闭期,封闭期
2017-06-15,1.0248,1.0248,0.10%,封闭期,封闭期
2017-06-16,1.0222,1.0222,-0.25%,封闭期,封闭期
2017-06-19,1.0286,1.0286,0.63%,封闭期,封闭期
2017-06-20,1.0274,1.0274,-0.12%,封闭期,封闭期
2017-06-21,1.0397,1.0397,1.20%,封闭期,封闭期
2017-06-22,1.0346,1.0346,-0.49%,封闭期,封闭期
2017-06-23,1.0429,1.0429,0.80%,封闭期,封闭期
2017-06-26,1.0518,1.0518,0.85%,封闭期,封闭期
2017-06-27,1.0547,1.0547,0.28%,封闭期,封闭期
2017-06-28,1.0467,1.0467,-0.76%,封闭期,封闭期
2017-06-29,1.0507,1.0507,0.38%,封闭期,封闭期
2017-06-30,1.0520,1.0520,0.12%,封闭期,封闭期
2017-07-03,1.0471,1.0471,-0.47%,封闭期,封闭期
2017-07-04,1.0423,1.0423,-0.46%,封闭期,封闭期
2017-07-05,1.0506,1.0506,0.80%,封闭期,封闭期
2017-07-06,1.0497,1.0497,-0.09%,封闭期,封闭期
2017-07-07,1.0473,1.0473,-0.23%,封闭期,封闭期
2017-07-10,1.0428,1.0428,-0.43%,开放申购,开放赎回
2017-07-11,1.0483,1.0483,0.53%,开放申购,开放赎回
2017-07-12,1.0459,1.0459,-0.23%,开放申购,开放赎回
2017-07-13,1.0486,1.0486,0.26%,开放申购,开放赎回
2017-07-14,1.0539,1.0539,0.51%,开放申购,开放赎回
2017-07-17,1.0462,1.0462,-0.73%,开放申购,开放赎回
2017-07-18,1.0451,1.0451,-0.11%,开放申购,开放赎回
2017-07-19,1.0532,1.0532,0.78%,开放申购,开放赎回
2017-07-20,1.0596,1.0596,0.61%,开放申购,开放赎回
2017-07-21,1.0586,1.0586,-0.09%,开放申购,开放赎回
2017-07-24,1.0607,1.0607,0.20%,开放申购,开放赎回
2017-07-25,1.0561,1.0561,-0.43%,开放申购,开放赎回
2017-07-26,1.0531,1.0531,-0.28%,开放申购,开放赎回
2017-07-27,1.0537,1.0537,0.06%,开放申购,开放赎回
2017-07-28,1.0552,1.0552,0.14%,开放申购,开放赎回
2017-07-31,1.0597,1.0597,0.43%,开放申购,开放赎回
2017-08-01,1.0637,1.0637,0.38%,开放申购,开放赎回
2017-08-02,1.0610,1.0610,-0.25%,开放申购,开放赎回
2017-08-03,1.0559,1.0559,-0.48%,开放申购,开放赎回
2017-08-04,1.0524,1.0524,-0.33%,开放申购,开放赎回
2017-08-07,1.0551,1.0551,0.26%,开放申购,开放赎回
2017-08-08,1.0583,1.0583,0.30%,开放申购,开放赎回
2017-08-09,1.0611,1.0611,0.26%,开放申购,开放赎回
2017-08-10,1.0601,1.0601,-0.09%,开放申购,开放赎回
2017-08-11,1.0521,1.0521,-0.75%,开放申购,开放赎回
2017-08-14,1.0590,1.0590,0.66%,开放申购,开放赎回
2017-08-15,1.0601,1.0601,0.10%,开放申购,开放赎回
2017-08-16,1.0575,1.0575,-0.25%,开放申购,开放赎回
2017-08-17,1.0611,1.0611,0.34%,开放申购,开放赎回
2017-08-18,1.0630,1.0630,0.18%,开放申购,开放赎回
2017-08-21,1.0657,1.0657,0.25%,开放申购,开放赎回
2017-08-22,1.0686,1.0686,0.27%,开放申购,开放赎回
2017-08-23,1.0659,1.0659,-0.25%,开放申购,开放赎回
2017-08-24,1.0624,1.0624,-0.33%,开放申购,开放赎回
2017-08-25,1.0698,1.0698,0.70%,开放申购,开放赎回
2017-08-28,1.0762,1.0762,0.60%,开放申购,开放赎回
2017-08-29,1.0753,1.0753,-0.08%,开放申购,开放赎回
2017-08-30,1.0754,1.0754,0.01%,开放申购,开放赎回
2017-08-31,1.0741,1.0741,-0.12%,开放申购,开放赎回
2017-09-01,1.0744,1.0744,0.03%,开放申购,开放赎回
2017-09-04,1.0789,1.0789,0.42%,开放申购,开放赎回
2017-09-05,1.0819,1.0819,0.28%,开放申购,开放赎回
2017-09-06,1.0818,1.0818,-0.01%,开放申购,开放赎回
2017-09-07,1.0795,1.0795,-0.21%,开放申购,开放赎回
2017-09-08,1.0802,1.0802,0.06%,开放申购,开放赎回
2017-09-11,1.0811,1.0811,0.08%,开放申购,开放赎回
2017-09-12,1.0825,1.0825,0.13%,开放申购,开放赎回
