2021-02-02,3.5566,3.5566,0%,开放申购,开放赎回
2021-02-03,3.5338,3.5338,-0.64%,开放申购,开放赎回
2021-02-04,3.5053,3.5053,-0.81%,开放申购,开放赎回
2021-02-05,3.4875,3.4875,-0.51%,开放申购,开放赎回
2021-02-08,3.5160,3.5160,0.82%,开放申购,开放赎回
2021-02-09,3.5836,3.5836,1.92%,开放申购,开放赎回
2021-02-10,3.6450,3.6450,1.71%,开放申购,开放赎回
2021-02-18,3.6374,3.6374,-0.21%,开放申购,开放赎回
2021-02-19,3.6410,3.6410,0.10%,开放申购,开放赎回
2021-02-22,3.5518,3.5518,-2.45%,开放申购,开放赎回
2021-02-23,3.5756,3.5756,0.67%,开放申购,开放赎回
2021-02-24,3.4108,3.4108,-4.61%,开放申购,开放赎回
2021-02-25,3.4240,3.4240,0.39%,开放申购,开放赎回
2021-02-26,3.3123,3.3123,-3.26%,开放申购,开放赎回
2021-03-01,3.3812,3.3812,2.08%,开放申购,开放赎回
2021-03-02,3.3579,3.3579,-0.69%,开放申购,开放赎回
2021-03-03,3.4187,3.4187,1.81%,开放申购,开放赎回
2021-03-04,3.2662,3.2662,-4.46%,开放申购,开放赎回
2021-03-05,3.2482,3.2482,-0.55%,开放申购,开放赎回
2021-03-08,3.0991,3.0991,-4.59%,开放申购,开放赎回
2021-03-09,3.0484,3.0484,-1.64%,开放申购,开放赎回
2021-03-10,3.1093,3.1093,2.00%,开放申购,开放赎回
2021-03-11,3.2311,3.2311,3.92%,开放申购,开放赎回
2021-03-12,3.2058,3.2058,-0.78%,开放申购,开放赎回
2021-03-15,3.1179,3.1179,-2.74%,开放申购,开放赎回
2021-03-16,3.1545,3.1545,1.17%,开放申购,开放赎回
2021-03-17,3.1826,3.1826,0.89%,开放申购,开放赎回
2021-03-18,3.2057,3.2057,0.73%,开放申购,开放赎回
2021-03-19,3.1255,3.1255,-2.50%,开放申购,开放赎回
2021-03-22,3.1208,3.1208,-0.15%,开放申购,开放赎回
2021-03-23,3.0545,3.0545,-2.12%,开放申购,开放赎回
2021-03-24,2.9914,2.9914,-2.07%,开放申购,开放赎回
2021-03-25,2.9788,2.9788,-0.42%,开放申购,开放赎回
2021-03-26,3.0563,3.0563,2.60%,开放申购,开放赎回
2021-03-29,3.0381,3.0381,-0.60%,开放申购,开放赎回
2021-03-30,3.1007,3.1007,2.06%,开放申购,开放赎回
2021-03-31,3.0962,3.0962,-0.15%,开放申购,开放赎回
2021-04-01,3.1765,3.1765,2.59%,开放申购,开放赎回
2021-04-02,3.1900,3.1900,0.42%,开放申购,开放赎回
2021-04-06,3.2066,3.2066,0.52%,开放申购,开放赎回
2021-04-07,3.1783,3.1783,-0.88%,开放申购,开放赎回
