2020-09-28,1.7950,1.7950,0%,开放申购,开放赎回
2020-09-29,1.8080,1.8080,0.72%,开放申购,开放赎回
2020-09-30,1.8090,1.8090,0.06%,开放申购,开放赎回
2020-10-09,1.8560,1.8560,2.60%,开放申购,开放赎回
2020-10-12,1.9080,1.9080,2.80%,开放申购,开放赎回
2020-10-13,1.9200,1.9200,0.63%,开放申购,开放赎回
2020-10-14,1.9170,1.9170,-0.16%,开放申购,开放赎回
2020-10-15,1.9100,1.9100,-0.37%,开放申购,开放赎回
2020-10-16,1.9100,1.9100,0.00%,开放申购,开放赎回
2020-10-19,1.8880,1.8880,-1.15%,开放申购,开放赎回
2020-10-20,1.9010,1.9010,0.69%,开放申购,开放赎回
2020-10-21,1.8860,1.8860,-0.79%,开放申购,开放赎回
2020-10-22,1.8700,1.8700,-0.85%,开放申购,开放赎回
2020-10-23,1.8380,1.8380,-1.71%,开放申购,开放赎回
2020-10-26,1.8440,1.8440,0.33%,开放申购,开放赎回
2020-10-27,1.8480,1.8480,0.22%,开放申购,开放赎回
2020-10-28,1.8540,1.8540,0.32%,开放申购,开放赎回
2020-10-29,1.8600,1.8600,0.32%,开放申购,开放赎回
2020-10-30,1.8180,1.8180,-2.26%,开放申购,开放赎回
2020-11-02,1.8280,1.8280,0.55%,开放申购,开放赎回
2020-11-03,1.8530,1.8530,1.37%,开放申购,开放赎回
2020-11-04,1.8480,1.8480,-0.27%,开放申购,开放赎回
2020-11-05,1.8830,1.8830,1.89%,开放申购,开放赎回
2020-11-06,1.8680,1.8680,-0.80%,开放申购,开放赎回
2020-11-09,1.9030,1.9030,1.87%,开放申购,开放赎回
2020-11-10,1.8710,1.8710,-1.68%,开放申购,开放赎回
2020-11-11,1.8450,1.8450,-1.39%,开放申购,开放赎回
2020-11-12,1.8500,1.8500,0.27%,开放申购,开放赎回
2020-11-13,1.8420,1.8420,-0.43%,开放申购,开放赎回
2020-11-16,1.8610,1.8610,1.03%,开放申购,开放赎回
2020-11-17,1.8490,1.8490,-0.64%,开放申购,开放赎回
2020-11-18,1.8470,1.8470,-0.11%,开放申购,开放赎回
