2016-06-08,1.0000,1.0000,0%,封闭期,封闭期
2016-06-17,1.0000,1.0000,0%,封闭期,封闭期
2016-06-24,1.0002,1.0002,0%,封闭期,封闭期
2016-06-30,1.0005,1.0005,0%,封闭期,封闭期
2016-07-01,1.0011,1.0011,0.06%,封闭期,封闭期
2016-07-08,1.0042,1.0042,0%,封闭期,封闭期
2016-07-15,1.0039,1.0039,0%,封闭期,封闭期
2016-07-22,1.0088,1.0088,0%,封闭期,封闭期
2016-07-29,1.0102,1.0102,0%,封闭期,封闭期
2016-08-05,1.0113,1.0113,0%,封闭期,封闭期
2016-08-12,1.0151,1.0151,0%,封闭期,封闭期
2016-08-19,1.0144,1.0144,0%,封闭期,封闭期
2016-08-22,1.0150,1.0150,0.06%,封闭期,封闭期
2016-08-23,1.0142,1.0142,-0.08%,开放申购,开放赎回
2016-08-24,1.0140,1.0140,-0.02%,开放申购,开放赎回
2016-08-25,1.0136,1.0136,-0.04%,开放申购,开放赎回
2016-08-26,1.0136,1.0136,0.00%,开放申购,开放赎回
2016-08-29,1.0133,1.0133,-0.03%,开放申购,开放赎回
2016-08-30,1.0129,1.0129,-0.04%,开放申购,开放赎回
2016-08-31,1.0131,1.0131,0.02%,开放申购,开放赎回
2016-09-01,1.0127,1.0127,-0.04%,开放申购,开放赎回
2016-09-02,1.0127,1.0127,0.00%,开放申购,开放赎回
2016-09-05,1.0134,1.0134,0.07%,开放申购,开放赎回
2016-09-06,1.0132,1.0132,-0.02%,开放申购,开放赎回
2016-09-07,1.0127,1.0127,-0.05%,开放申购,开放赎回
2016-09-08,1.0130,1.0130,0.03%,开放申购,开放赎回
2016-09-09,1.0130,1.0130,0.00%,开放申购,开放赎回
2016-09-12,1.0125,1.0125,-0.05%,开放申购,开放赎回
2016-09-13,1.0128,1.0128,0.03%,开放申购,开放赎回
2016-09-14,1.0126,1.0126,-0.02%,开放申购,开放赎回
2016-09-19,1.0136,1.0136,0.10%,开放申购,开放赎回
2016-09-20,1.0141,1.0141,0.05%,开放申购,开放赎回
2016-09-21,1.0140,1.0140,-0.01%,开放申购,开放赎回
2016-09-22,1.0144,1.0144,0.04%,开放申购,开放赎回
2016-09-23,1.0151,1.0151,0.07%,开放申购,开放赎回
2016-09-26,1.0148,1.0148,-0.03%,开放申购,开放赎回
2016-09-27,1.0149,1.0149,0.01%,开放申购,开放赎回
