2012-07-05,1.0000,1.0000,0%,封闭期,封闭期
2012-07-06,1.0000,1.0000,0.00%,封闭期,封闭期
2012-07-13,1.0000,1.0000,0.00%,封闭期,封闭期
2012-07-20,1.0000,1.0000,0.00%,封闭期,封闭期
2012-07-27,1.0000,1.0000,0.00%,封闭期,封闭期
2012-07-31,1.0010,1.0010,0.10%,封闭期,封闭期
2012-08-01,1.0010,1.0010,0.00%,封闭期,封闭期
2012-08-02,1.0010,1.0010,0.00%,封闭期,封闭期
2012-08-03,1.0010,1.0010,0.00%,封闭期,封闭期
2012-08-06,1.0010,1.0010,0.00%,封闭期,开放赎回
2012-08-07,1.0010,1.0010,0.00%,封闭期,开放赎回
2012-08-08,1.0020,1.0020,0.10%,封闭期,开放赎回
2012-08-09,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-08-10,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-08-13,1.0010,1.0010,-0.10%,封闭期,开放赎回
2012-08-14,1.0010,1.0010,0.00%,封闭期,开放赎回
2012-08-15,1.0010,1.0010,0.00%,封闭期,开放赎回
2012-08-16,1.0010,1.0010,0.00%,封闭期,开放赎回
2012-08-17,1.0010,1.0010,0.00%,封闭期,开放赎回
2012-08-20,1.0010,1.0010,0.00%,封闭期,开放赎回
2012-08-21,1.0020,1.0020,0.10%,封闭期,开放赎回
2012-08-22,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-08-23,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-08-24,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-08-27,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-08-28,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-08-29,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-08-30,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-08-31,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-03,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-04,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-05,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-06,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-07,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-10,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-11,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-12,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-13,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-14,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-17,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-18,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-19,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-20,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-21,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-24,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-25,1.0020,1.0020,0.00%,封闭期,开放赎回
2012-09-26,1.0010,1.0010,-0.10%,封闭期,开放赎回
2012-09-27,1.0080,1.0080,0.70%,开放申购,开放赎回
2012-09-28,1.0130,1.0130,0.50%,开放申购,开放赎回
2012-09-30,1.0130,1.0130,0.00%,开放申购,开放赎回
2012-10-08,1.0110,1.0110,-0.20%,开放申购,开放赎回
2012-10-09,1.0170,1.0170,0.59%,开放申购,开放赎回
2012-10-10,1.0170,1.0170,0.00%,开放申购,开放赎回
2012-10-11,1.0150,1.0150,-0.20%,开放申购,开放赎回
2012-10-12,1.0150,1.0150,0.00%,开放申购,开放赎回
