2020-11-18,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-11-20,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-11-27,1.0002,1.0002,0%,暂停申购,暂停赎回
2020-12-04,1.0004,1.0004,0%,暂停申购,暂停赎回
2020-12-11,0.9997,0.9997,0%,暂停申购,暂停赎回
2020-12-18,1.0005,1.0005,0%,暂停申购,暂停赎回
2020-12-25,1.0017,1.0017,0%,暂停申购,暂停赎回
2020-12-31,1.0079,1.0079,0%,暂停申购,暂停赎回
2021-01-08,1.0164,1.0164,0%,暂停申购,暂停赎回
2021-01-15,1.0145,1.0145,0%,暂停申购,暂停赎回
2021-01-22,1.0180,1.0180,0%,暂停申购,暂停赎回
2021-01-29,1.0049,1.0049,0%,暂停申购,暂停赎回
2021-02-05,1.0077,1.0077,0%,暂停申购,暂停赎回
2021-02-10,1.0159,1.0159,0%,暂停申购,暂停赎回
2021-02-19,1.0123,1.0123,0%,暂停申购,暂停赎回
2021-02-26,1.0002,1.0002,0%,暂停申购,暂停赎回
2021-03-05,1.0011,1.0011,0%,暂停申购,暂停赎回
2021-03-12,1.0001,1.0001,0%,暂停申购,暂停赎回
2021-03-19,0.9984,0.9984,0%,暂停申购,暂停赎回
2021-03-26,1.0017,1.0017,0%,暂停申购,暂停赎回
2021-04-02,1.0043,1.0043,0%,暂停申购,暂停赎回
