2020-12-24,1.0000,1.0000,0%,封闭期,封闭期
2020-12-25,1.0006,1.0006,0.06%,封闭期,封闭期
2020-12-31,1.0113,1.0113,0%,封闭期,封闭期
2021-01-08,1.0387,1.0387,0%,封闭期,封闭期
2021-01-15,1.0495,1.0495,0%,封闭期,封闭期
2021-01-22,1.0401,1.0401,0%,封闭期,封闭期
2021-01-29,1.0229,1.0229,0%,封闭期,封闭期
2021-02-05,1.0594,1.0594,0%,封闭期,封闭期
2021-02-10,1.1096,1.1096,0%,封闭期,封闭期
2021-02-19,1.1182,1.1182,0%,封闭期,封闭期
2021-02-26,1.0637,1.0637,0%,封闭期,封闭期
2021-03-05,1.0563,1.0563,0%,封闭期,封闭期
2021-03-12,1.0363,1.0363,0%,封闭期,封闭期
2021-03-19,1.0170,1.0170,0%,封闭期,封闭期
2021-03-22,1.0333,1.0333,1.60%,封闭期,封闭期
2021-03-23,1.0185,1.0185,-1.43%,开放申购,开放赎回
2021-03-24,0.9895,0.9895,-2.85%,开放申购,开放赎回
2021-03-25,0.9976,0.9976,0.82%,开放申购,开放赎回
2021-03-26,1.0211,1.0211,2.36%,开放申购,开放赎回
2021-03-29,1.0240,1.0240,0.28%,开放申购,开放赎回
2021-03-30,1.0341,1.0341,0.99%,开放申购,开放赎回
2021-03-31,1.0211,1.0211,-1.26%,开放申购,开放赎回
2021-04-01,1.0342,1.0342,1.28%,开放申购,开放赎回
2021-04-02,1.0313,1.0313,-0.28%,暂停申购,暂停赎回
2021-04-06,1.0289,1.0289,-0.23%,暂停申购,暂停赎回
2021-04-07,1.0348,1.0348,0.57%,开放申购,开放赎回
