2020-12-17,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-12-25,1.0055,1.0055,0%,封闭期,封闭期
2020-12-31,1.0096,1.0096,0%,封闭期,封闭期
2021-01-08,1.0241,1.0241,0%,封闭期,封闭期
2021-01-15,1.0248,1.0248,0%,封闭期,封闭期
2021-01-22,1.0426,1.0426,0%,封闭期,封闭期
2021-01-29,1.0258,1.0258,0%,封闭期,封闭期
2021-02-05,1.0502,1.0502,0%,封闭期,封闭期
2021-02-10,1.0836,1.0836,0%,封闭期,封闭期
2021-02-19,1.0730,1.0730,0%,封闭期,封闭期
2021-02-26,1.0252,1.0252,0%,封闭期,封闭期
2021-03-05,1.0096,1.0096,0%,封闭期,封闭期
2021-03-12,0.9956,0.9956,0%,封闭期,封闭期
2021-03-15,0.9851,0.9851,-1.05%,封闭期,封闭期
2021-03-16,0.9888,0.9888,0.38%,开放申购,开放赎回
2021-03-17,0.9929,0.9929,0.41%,开放申购,开放赎回
2021-03-18,1.0017,1.0017,0.89%,开放申购,开放赎回
2021-03-19,0.9886,0.9886,-1.31%,开放申购,开放赎回
2021-03-22,0.9944,0.9944,0.59%,开放申购,开放赎回
2021-03-23,0.9885,0.9885,-0.59%,开放申购,开放赎回
2021-03-24,0.9749,0.9749,-1.38%,开放申购,开放赎回
2021-03-25,0.9776,0.9776,0.28%,开放申购,开放赎回
2021-03-26,0.9904,0.9904,1.31%,开放申购,开放赎回
2021-03-29,0.9926,0.9926,0.22%,开放申购,开放赎回
2021-03-30,1.0004,1.0004,0.79%,开放申购,开放赎回
2021-03-31,0.9918,0.9918,-0.86%,开放申购,开放赎回
2021-04-01,0.9980,0.9980,0.63%,开放申购,开放赎回
2021-04-02,0.9999,0.9999,0.19%,开放申购,开放赎回
2021-04-06,1.0004,1.0004,0.05%,开放申购,开放赎回
2021-04-07,0.9953,0.9953,-0.51%,开放申购,开放赎回
