2019-12-25,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,1.0000,1.0000,0%,封闭期,封闭期
2019-12-31,1.0005,1.0005,0%,封闭期,封闭期
2020-01-03,1.0030,1.0030,0%,封闭期,封闭期
2020-01-10,1.0135,1.0135,0%,封闭期,封闭期
2020-01-17,1.0208,1.0208,0%,封闭期,封闭期
2020-01-23,1.0212,1.0212,0%,封闭期,封闭期
2020-02-07,1.0838,1.0838,0%,封闭期,封闭期
2020-02-14,1.1004,1.1004,0%,封闭期,封闭期
2020-02-21,1.1685,1.1685,0%,封闭期,封闭期
2020-02-24,1.1920,1.1920,2.01%,封闭期,封闭期
2020-02-25,1.2242,1.2242,2.70%,开放申购,开放赎回
2020-02-26,1.1507,1.1507,-6.00%,开放申购,开放赎回
2020-02-27,1.1505,1.1505,-0.02%,开放申购,开放赎回
2020-02-28,1.1042,1.1042,-4.02%,开放申购,开放赎回
2020-03-02,1.1410,1.1410,3.33%,开放申购,开放赎回
2020-03-03,1.1543,1.1543,1.17%,开放申购,开放赎回
2020-03-04,1.1262,1.1262,-2.43%,开放申购,开放赎回
2020-03-05,1.1230,1.1230,-0.28%,开放申购,开放赎回
2020-03-06,1.1258,1.1258,0.25%,开放申购,开放赎回
2020-03-09,1.0926,1.0926,-2.95%,开放申购,开放赎回
2020-03-10,1.1241,1.1241,2.88%,开放申购,开放赎回
2020-03-11,1.1059,1.1059,-1.62%,开放申购,开放赎回
2020-03-12,1.0865,1.0865,-1.75%,开放申购,开放赎回
2020-03-13,1.0887,1.0887,0.20%,开放申购,开放赎回
2020-03-16,1.0255,1.0255,-5.81%,开放申购,开放赎回
2020-03-17,1.0386,1.0386,1.28%,开放申购,开放赎回
2020-03-18,1.0339,1.0339,-0.45%,开放申购,开放赎回
2020-03-19,1.0395,1.0395,0.54%,开放申购,开放赎回
2020-03-20,1.0465,1.0465,0.67%,开放申购,开放赎回
2020-03-23,0.9877,0.9877,-5.62%,开放申购,开放赎回
2020-03-24,1.0153,1.0153,2.79%,开放申购,开放赎回
2020-03-25,1.0405,1.0405,2.48%,开放申购,开放赎回
2020-03-26,1.0355,1.0355,-0.48%,开放申购,开放赎回
2020-03-27,1.0270,1.0270,-0.82%,开放申购,开放赎回
2020-03-30,0.9928,0.9928,-3.33%,开放申购,开放赎回
2020-03-31,1.0005,1.0005,0.78%,开放申购,开放赎回
2020-04-01,0.9944,0.9944,-0.61%,开放申购,开放赎回
