2018-10-25,1.0000,1.0000,0%,封闭期,封闭期
2018-10-26,1.0000,1.0000,0.00%,封闭期,封闭期
2018-11-02,1.0001,1.0001,0%,封闭期,封闭期
2018-11-09,1.0003,1.0003,0%,封闭期,封闭期
2018-11-16,1.0004,1.0004,0%,封闭期,封闭期
2018-11-23,1.0006,1.0006,0%,封闭期,封闭期
2018-11-26,1.0006,1.0006,0.00%,开放申购,开放赎回
2018-11-27,1.0009,1.0009,0.03%,开放申购,开放赎回
2018-11-28,1.0010,1.0010,0.01%,开放申购,开放赎回
2018-11-29,1.0002,1.0002,-0.08%,开放申购,开放赎回
2018-11-30,1.0011,1.0011,0.09%,开放申购,开放赎回
2018-12-03,1.0030,1.0030,0.19%,开放申购,开放赎回
2018-12-04,1.0035,1.0035,0.05%,开放申购,开放赎回
2018-12-05,1.0026,1.0026,-0.09%,开放申购,开放赎回
2018-12-06,0.9998,0.9998,-0.28%,开放申购,开放赎回
2018-12-07,0.9996,0.9996,-0.02%,开放申购,开放赎回
2018-12-10,0.9982,0.9982,-0.14%,开放申购,开放赎回
2018-12-11,0.9986,0.9986,0.04%,开放申购,开放赎回
2018-12-12,0.9991,0.9991,0.05%,开放申购,开放赎回
2018-12-13,1.0012,1.0012,0.21%,开放申购,开放赎回
2018-12-14,0.9991,0.9991,-0.21%,开放申购,开放赎回
2018-12-17,0.9992,0.9992,0.01%,开放申购,开放赎回
2018-12-18,0.9976,0.9976,-0.16%,开放申购,开放赎回
2018-12-19,0.9959,0.9959,-0.17%,开放申购,开放赎回
2018-12-20,0.9937,0.9937,-0.22%,开放申购,开放赎回
2018-12-21,0.9916,0.9916,-0.21%,开放申购,开放赎回
2018-12-24,0.9919,0.9919,0.03%,开放申购,开放赎回
2018-12-25,0.9911,0.9911,-0.08%,开放申购,开放赎回
2018-12-26,0.9894,0.9894,-0.17%,开放申购,开放赎回
2018-12-27,0.9889,0.9889,-0.05%,开放申购,开放赎回
2018-12-28,0.9910,0.9910,0.21%,开放申购,开放赎回
2018-12-31,0.9910,0.9910,0%,开放申购,开放赎回
2019-01-02,0.9875,0.9875,-0.35%,开放申购,开放赎回
2019-01-03,0.9884,0.9884,0.09%,开放申购,开放赎回
2019-01-04,0.9948,0.9948,0.65%,开放申购,开放赎回
2019-01-07,0.9946,0.9946,-0.02%,开放申购,开放赎回
2019-01-08,0.9933,0.9933,-0.13%,开放申购,开放赎回
2019-01-09,0.9972,0.9972,0.39%,开放申购,开放赎回
2019-01-10,0.9970,0.9970,-0.02%,开放申购,开放赎回
2019-01-11,1.0002,1.0002,0.32%,开放申购,开放赎回
2019-01-14,0.9968,0.9968,-0.34%,开放申购,开放赎回
