2019-09-18,1.0000,1.0000,0%,封闭期,封闭期
2019-09-20,1.0000,1.0000,0%,封闭期,封闭期
2019-09-27,1.0000,1.0000,0%,封闭期,封闭期
2019-09-30,0.9993,0.9993,-0.07%,封闭期,封闭期
2019-10-11,1.0059,1.0059,0%,封闭期,封闭期
2019-10-18,1.0045,1.0045,0%,封闭期,封闭期
2019-10-25,1.0035,1.0035,0%,封闭期,封闭期
2019-11-01,1.0143,1.0143,0%,封闭期,封闭期
2019-11-08,1.0191,1.0191,0%,封闭期,封闭期
2019-11-15,1.0122,1.0122,0%,封闭期,封闭期
2019-11-22,1.0047,1.0047,0%,封闭期,封闭期
2019-11-29,0.9959,0.9959,0%,封闭期,封闭期
2019-12-02,0.9967,0.9967,0.08%,开放申购,开放赎回
2019-12-03,0.9991,0.9991,0.24%,开放申购,开放赎回
2019-12-04,0.9972,0.9972,-0.19%,开放申购,开放赎回
2019-12-05,1.0045,1.0045,0.73%,开放申购,开放赎回
2019-12-06,1.0085,1.0085,0.40%,开放申购,开放赎回
2019-12-09,1.0042,1.0042,-0.43%,开放申购,开放赎回
2019-12-10,1.0068,1.0068,0.26%,开放申购,开放赎回
2019-12-11,1.0082,1.0082,0.14%,开放申购,开放赎回
2019-12-12,1.0079,1.0079,-0.03%,开放申购,开放赎回
2019-12-13,1.0184,1.0184,1.04%,开放申购,开放赎回
2019-12-16,1.0172,1.0172,-0.12%,开放申购,开放赎回
2019-12-17,1.0217,1.0217,0.44%,开放申购,开放赎回
2019-12-18,1.0187,1.0187,-0.29%,开放申购,开放赎回
2019-12-19,1.0162,1.0162,-0.25%,开放申购,开放赎回
2019-12-20,1.0135,1.0135,-0.27%,开放申购,开放赎回
2019-12-23,1.0078,1.0078,-0.56%,开放申购,开放赎回
2019-12-24,1.0149,1.0149,0.70%,开放申购,开放赎回
2019-12-25,1.0181,1.0181,0.32%,暂停申购,暂停赎回
2019-12-26,1.0211,1.0211,0.29%,暂停申购,暂停赎回
2019-12-27,1.0233,1.0233,0.22%,开放申购,开放赎回
2019-12-30,1.0331,1.0331,0.96%,开放申购,开放赎回
2019-12-31,1.0365,1.0365,0.33%,开放申购,开放赎回
2020-01-02,1.0500,1.0500,1.30%,开放申购,开放赎回
2020-01-03,1.0494,1.0494,-0.06%,开放申购,开放赎回
2020-01-06,1.0429,1.0429,-0.62%,开放申购,开放赎回
2020-01-07,1.0520,1.0520,0.87%,开放申购,开放赎回
2020-01-08,1.0453,1.0453,-0.64%,开放申购,开放赎回
2020-01-09,1.0628,1.0628,1.67%,开放申购,开放赎回
2020-01-10,1.0655,1.0655,0.25%,开放申购,开放赎回
2020-01-13,1.0735,1.0735,0.75%,开放申购,开放赎回
