2019-07-31,0.9985,0.9985,0%,开放申购,开放赎回
2019-08-01,0.9963,0.9963,-0.22%,开放申购,开放赎回
2019-08-02,0.9951,0.9951,-0.12%,开放申购,开放赎回
2019-08-05,0.9896,0.9896,-0.55%,开放申购,开放赎回
2019-08-06,0.9903,0.9903,0.07%,开放申购,开放赎回
2019-08-07,0.9898,0.9898,-0.05%,开放申购,开放赎回
2019-08-08,0.9939,0.9939,0.41%,限制大额申购,开放赎回
2019-08-09,0.9923,0.9923,-0.16%,限制大额申购,开放赎回
2019-08-12,0.9990,0.9990,0.68%,限制大额申购,开放赎回
2019-08-13,0.9972,0.9972,-0.18%,限制大额申购,开放赎回
2019-08-14,0.9992,0.9992,0.20%,限制大额申购,开放赎回
2019-08-15,1.0007,1.0007,0.15%,限制大额申购,开放赎回
2019-08-16,1.0012,1.0012,0.05%,限制大额申购,开放赎回
2019-08-19,1.0059,1.0059,0.47%,限制大额申购,开放赎回
2019-08-20,1.0057,1.0057,-0.02%,限制大额申购,开放赎回
2019-08-21,1.0057,1.0057,0.00%,限制大额申购,开放赎回
2019-08-22,1.0052,1.0052,-0.05%,限制大额申购,开放赎回
2019-08-23,1.0074,1.0074,0.22%,限制大额申购,开放赎回
2019-08-26,1.0054,1.0054,-0.20%,限制大额申购,开放赎回
2019-08-27,1.0080,1.0080,0.26%,限制大额申购,开放赎回
2019-08-28,1.0078,1.0078,-0.02%,限制大额申购,开放赎回
2019-08-29,1.0074,1.0074,-0.04%,限制大额申购,开放赎回
2019-08-30,1.0070,1.0070,-0.04%,限制大额申购,开放赎回
2019-09-02,1.0102,1.0102,0.32%,限制大额申购,开放赎回
2019-09-03,1.0116,1.0116,0.14%,限制大额申购,开放赎回
2019-09-04,1.0122,1.0122,0.06%,限制大额申购,开放赎回
2019-09-05,1.0137,1.0137,0.15%,限制大额申购,开放赎回
2019-09-06,1.0151,1.0151,0.14%,限制大额申购,开放赎回
2019-09-09,1.0167,1.0167,0.16%,限制大额申购,开放赎回
2019-09-10,1.0149,1.0149,-0.18%,限制大额申购,开放赎回
2019-09-11,1.0124,1.0124,-0.25%,限制大额申购,开放赎回
2019-09-12,1.0144,1.0144,0.20%,限制大额申购,开放赎回
2019-09-16,1.0147,1.0147,0.03%,限制大额申购,开放赎回
2019-09-17,1.0121,1.0121,-0.26%,限制大额申购,开放赎回
2019-09-18,1.0147,1.0147,0.26%,限制大额申购,开放赎回
2019-09-19,1.0154,1.0154,0.07%,限制大额申购,开放赎回
2019-09-20,1.0167,1.0167,0.13%,限制大额申购,开放赎回
2019-09-23,1.0154,1.0154,-0.13%,限制大额申购,开放赎回
2019-09-24,1.0172,1.0172,0.18%,限制大额申购,开放赎回
2019-09-25,1.0159,1.0159,-0.13%,限制大额申购,开放赎回
2019-09-26,1.0133,1.0133,-0.26%,限制大额申购,开放赎回
2019-09-27,1.0145,1.0145,0.12%,限制大额申购,开放赎回
